182,13,176,34
183,13,176,33
184,13,174,32
185,13,174,33
186,7,154,31
187,7,153,31
188,7,154,28
189,7,153,25
190,7,159,26
191,13,164,25
191,7,165,28
192,13,157,26
192,7,173,31
193,7,172,31
194,7,172,32
195,7,171,30
196,7,170,31
197,7,169,32
198,7,169,33
199,7,169,32
200,7,-179,21
201,7,179,31
202,7,-180,30
203,7,178,30
204,7,176,31
205,7,173,33
206,7,177,35
207,7,179,35
208,7,-179,35
209,7,-178,35
210,7,-178,35
211,7,-173,35
212,7,-171,34
213,7,-168,33
214,7,-168,33
215,7,-167,34
216,7,-167,35
217,7,-166,34
218,7,-163,33
219,7,-161,34
220,7,-159,34
221,7,-159,34
222,7,-158,34
223,7,-155,34
224,13,-144,34
225,13,-136,33
226,13,-127,31
227,13,-122,29
228,13,-122,28
229,13,-124,29
230,13,-134,30
231,13,-138,29
232,13,-140,28
233,13,-143,27
234,13,-145,29
235,13,-153,30
236,13,-151,29
237,13,-150,28
238,13,-152,30
239,13,-151,30
240,13,-153,8
241,13,-154,23
242,13,-150,31
243,13,-149,30
244,13,-150,29
245,13,-153,29
246,13,-155,29
247,13,-154,28
248,13,-159,27
249,13,-161,27
250,13,-163,29
251,13,-164,30
252,13,-165,31
253,13,-158,31
254,13,-155,29
255,13,-155,29
256,13,-155,30
257,13,-159,29
258,13,-163,27
259,13,-164,26
260,13,-163,27
261,13,-165,25
262,13,-165,24
263,13,-170,24
264,13,-171,23
265,13,-171,24
266,13,-167,24
267,13,-160,23
268,13,-158,21
269,13,-155,23
270,12,-47,26
270,13,-153,26
271,12,-65,42
271,13,-154,27
273,8,-151,27
274,8,-152,28
276,13,-153,29
279,8,-160,31
281,8,-155,28
282,8,-161,37
283,8,-164,36
284,8,-164,33
285,8,-162,31
286,8,-168,27
287,8,-173,29
288,8,-177,34
289,8,-177,33
290,8,-174,31
291,8,-174,32
292,8,-178,33
293,8,179,35
294,8,178,35
295,8,179,34
296,8,178,33
297,8,175,32
298,8,175,33
299,8,174,32
300,8,177,31
301,8,172,31
303,8,171,31
304,8,172,31
305,8,175,30
306,8,176,33
307,8,165,31
308,8,162,30
309,8,158,28
310,8,160,26
311,8,161,31
312,8,157,31
313,8,157,29
314,8,156,28
315,8,159,24
317,8,163,31
317,3,34,-18
318,3,30,-18
319,3,33,-16
320,3,29,1
321,3,34,0
322,7,153,-3
322,3,34,-3
323,3,33,-3
324,7,153,9
324,3,30,-3
325,3,30,-2
326,3,32,-4
337,8,140,18
347,8,149,24
348,8,149,27
349,8,150,27
350,8,152,27
351,8,153,28
352,8,153,26
353,8,156,30
354,8,151,28
355,8,159,27
356,8,164,29
357,8,169,32
358,8,172,34
359,8,172,34
361,8,169,34
362,8,172,36
363,8,176,34
365,8,177,36
366,8,180,33
367,8,-177,34
368,8,-174,21
369,8,-153,21
369,4,-8,-14
370,8,-158,21
370,7,-9,-10
371,8,-158,21
371,7,-6,-9
372,8,-158,22
372,7,-6,-8
373,8,-159,23
373,7,-3,-4
374,8,-160,24
374,7,0,-3
375,7,1,-4
376,7,1,-4
377,7,1,-4
378,7,1,-5
379,7,3,-5
380,7,4,-5
381,7,6,-3
382,7,6,-5
383,7,6,-5
384,7,8,-6
385,7,9,-7
386,7,11,-8
387,7,10,-8
388,7,11,-8
389,7,12,-7
390,7,15,-7
391,7,16,-7
392,7,18,-6
393,7,16,-6
394,7,18,-6
395,7,18,-6
396,7,19,-7
397,7,22,-7
398,7,24,-5
399,7,24,-5
400,7,26,3
401,7,27,5
402,5,-76,39
402,7,29,5
403,5,-152,14
403,7,28,6
404,5,-160,10
404,7,27,4
405,12,-150,10
405,7,28,4
406,7,28,5
407,5,-148,11
407,7,31,5
408,5,-139,7
408,7,33,3
409,7,33,2
410,1,-128,7
410,7,33,3
411,7,33,4
412,2,34,4
413,2,35,3
414,2,37,3
415,2,35,3
416,2,36,4
417,2,38,5
418,7,40,4
419,7,41,4
420,7,41,4
421,7,42,4
422,7,41,4
423,7,41,4
424,7,42,4
425,7,41,3
426,7,39,4
427,7,39,4
428,7,43,4
429,7,41,4
430,7,41,3
431,7,40,4
432,7,40,3
433,7,39,3
434,7,38,2
435,7,36,2
436,7,35,2
437,1,-161,14
437,7,33,3
438,7,31,2
439,7,26,0
440,7,35,2
441,7,29,2
442,13,156,8
442,7,28,2
443,13,153,14
443,7,27,2
444,13,176,10
444,7,27,2
445,7,27,2
446,7,23,1
447,7,22,-2
448,7,21,-2
449,7,19,-4
450,7,18,-5
451,7,17,-6
452,7,17,-5
453,7,17,-4
454,13,137,21
454,7,17,-5
455,13,134,21
455,7,16,-5
456,13,127,20
456,7,15,-5
457,13,131,18
457,7,13,-4
458,7,11,-5
459,7,10,-5
460,7,9,-6
461,7,8,-7
462,13,132,19
462,7,6,-7
463,13,134,19
463,7,5,-6
464,13,142,15
464,7,6,-6
465,13,140,13
465,7,4,-6
466,13,141,15
466,7,5,-7
467,13,138,16
467,7,3,-7
468,7,2,-6
469,7,1,-6
470,7,-1,-4
471,7,-2,-5
472,7,-2,-5
473,7,-3,-5
474,7,-4,-4
475,7,-6,-4
476,7,-6,-4
477,7,-6,-5
478,7,-8,-5
479,7,-8,-5
480,7,-14,-5
481,7,-8,-2
482,7,-8,-3
483,7,-10,-4
484,7,-12,-6
485,7,-14,-6
486,7,-14,-4
487,7,-18,-4
488,7,-18,-1
489,7,-21,-1
490,7,-21,0
491,7,-23,0
492,7,-25,0
493,7,-26,-1
494,7,-28,0
495,7,-32,-3
496,9,-52,27
496,7,-31,-3
497,7,-31,-4
498,7,-31,-3
499,7,-30,-3
500,7,-31,-3
501,7,-32,-1
502,7,-35,-2
503,7,-36,-2
504,7,-37,-3
505,7,-36,-2
506,7,-36,-1
507,7,-35,-1
508,7,-39,-2
509,7,-39,-2
510,7,-40,-2
511,7,-44,-2
512,7,-45,0
513,7,-47,1
514,7,-46,1
515,7,-46,1
516,13,-96,70
516,7,-46,2
517,13,-118,67
517,7,-45,2
