305,13,-158,22
306,13,-157,21
307,13,-156,21
308,13,-151,22
309,13,-149,22
310,13,-152,24
311,13,-153,24
312,13,-155,23
313,13,-153,21
314,13,-154,20
315,13,-157,21
316,13,-155,22
317,13,-154,23
318,13,-156,24
319,13,-154,24
320,13,-164,21
321,13,-162,23
322,13,-159,25
323,13,-158,26
324,13,-156,26
325,13,-156,25
326,13,-155,26
327,13,-155,26
328,13,-157,26
329,13,-158,26
330,13,-158,25
331,13,-159,25
332,13,-155,23
333,13,26,-12
333,13,-148,23
334,13,26,-13
334,13,-149,22
335,13,27,-11
335,13,-149,21
336,13,30,-3
336,13,-149,13
337,13,-142,11
337,13,12,-5
338,13,-149,13
338,13,13,-5
339,13,-148,15
339,13,17,-9
340,13,-149,16
340,13,16,-7
341,13,-151,14
341,13,17,-6
342,13,-153,15
342,13,18,-6
343,13,-163,14
344,13,-171,15
344,7,15,-5
345,13,-170,14
345,7,15,-6
346,13,-171,14
346,7,15,-7
347,13,-172,14
347,7,13,-7
348,13,-172,14
349,13,-172,17
349,4,13,-8
350,13,-169,13
350,4,12,-7
351,13,-171,13
352,13,-171,13
352,7,10,-7
353,13,-172,14
353,7,8,-7
354,13,-170,14
355,13,-172,15
356,13,-170,14
357,13,-170,14
357,13,3,-8
358,13,-168,14
359,13,-171,13
359,13,2,-7
360,7,-1,-7
361,2,1,1
362,2,1,-2
363,2,-2,-2
364,2,-6,-3
365,2,-8,-3
366,2,-9,-4
367,7,-10,-4
368,7,-11,-5
369,7,-13,-5
371,7,-14,-5
372,7,-15,-6
373,7,-13,-6
375,7,-18,-6
381,10,-57,20
382,10,-52,20
382,4,-27,-5
383,10,-51,22
384,10,-56,26
385,10,-43,25
386,10,-92,34
387,10,-131,24
388,10,-117,26
389,10,-138,23
390,10,-130,23
391,10,-149,20
392,10,-116,40
394,4,-38,-6
395,10,0,14
395,4,-38,-4
396,10,-12,17
396,4,-38,-4
397,10,-14,17
397,4,-39,-5
398,10,-8,16
398,4,-39,-4
399,10,-2,15
399,4,-38,-4
400,8,-44,-2
402,2,-45,0
403,2,-44,0
404,2,-47,0
405,13,36,10
407,4,-42,1
408,4,-41,1
409,4,-41,5
410,4,-39,5
411,4,-36,6
412,4,-38,4
413,4,-38,4
414,4,-38,4
415,4,-37,2
416,4,-37,2
417,4,-35,3
418,4,-35,3
419,4,-33,3
420,4,-33,-1
421,4,-31,-3
422,13,12,6
422,4,-32,-6
423,4,-30,-4
424,13,19,8
425,13,19,7
427,13,18,6
427,4,-24,-5
429,4,-19,-6
430,4,-18,-6
431,4,-18,-7
432,4,-17,-6
433,4,-18,-7
434,13,14,5
434,4,-16,-6
435,13,14,5
436,13,13,5
436,4,-15,-8
437,13,14,6
438,13,13,5
439,13,12,4
440,4,-6,-4
441,2,-5,-6
442,2,-4,-6
443,2,0,-6
444,13,14,2
444,2,-3,-8
445,2,-4,-7
446,2,0,-8
447,2,0,-8
448,2,2,-8
449,2,4,-9
450,2,4,-7
451,2,3,-7
452,2,5,-7
456,9,7,-11
457,9,7,-12
458,9,10,-10
459,9,10,-12
460,9,13,-10
461,9,13,-10
462,9,13,-11
464,7,18,-10
465,7,18,-8
466,7,18,-7
467,7,23,-6
480,8,34,3
481,7,-16,19
481,4,34,7
485,8,-12,1
486,8,-15,6
487,8,-9,13
488,8,-3,-10
489,8,-2,-7
490,8,-3,-6
491,8,-4,-4
492,8,-7,-5
493,8,-10,-3
494,8,-15,-6
495,8,-13,-6
496,8,-17,-4
497,8,-17,-1
498,8,-21,-2
499,8,-19,-2
500,8,-12,0
501,8,-19,-4
502,8,-24,0
503,8,-25,-1
504,8,-43,11
505,8,-7,3
506,8,-3,4
507,8,-1,5
507,6,-148,17
508,8,-4,5
508,6,-151,17
509,8,-5,5
509,6,-151,19
510,8,-5,5
510,6,-156,22
511,8,-5,5
511,6,-155,25
512,8,-6,5
512,6,-157,25
513,8,-4,5
513,1,-158,26
514,8,-3,5
514,6,-155,24
515,8,-7,4
515,6,-154,22
516,8,-7,3
516,6,-155,22
517,6,-153,24
521,8,-141,16
522,8,-120,27
523,8,-116,27
535,9,21,5
536,9,16,-2
537,9,15,-1
538,9,19,-1
539,9,16,-1
540,9,16,-1
541,9,13,0
