291,8,-40,20
292,8,-44,14
293,8,-49,18
294,8,-48,20
295,8,-37,18
296,8,-39,18
297,8,-42,20
298,8,-43,21
299,8,-45,17
300,8,-50,20
301,8,-44,23
302,8,-43,22
303,8,-46,22
304,8,-44,21
305,8,-47,16
306,8,-53,19
307,8,-50,21
308,8,-52,23
309,8,-41,22
310,8,-28,26
350,1,-53,-2
351,1,-53,0
352,1,-52,0
353,1,-52,-1
354,1,-53,-1
355,1,-52,1
356,1,-41,5
357,1,-25,6
358,1,-25,5
359,1,-27,0
360,1,-23,-2
361,1,-19,2
362,1,-17,1
363,1,-11,2
364,1,-10,3
365,1,-7,3
366,1,-4,4
367,1,-2,4
368,1,-3,3
369,1,-4,1
370,1,-4,2
371,1,-2,2
372,1,-22,-1
373,1,-28,-1
374,1,-27,0
375,1,-31,-1
376,1,-31,-1
377,1,-30,-2
378,1,-27,-1
382,1,-51,-5
383,1,-62,-4
384,1,-65,-3
385,1,-67,-3
386,1,-69,-4
387,1,-77,-4
388,1,-84,-3
389,1,-95,2
390,1,-100,3
391,1,-102,4
392,1,-106,7
393,1,-113,8
394,1,-118,7
395,1,-120,7
396,1,-122,6
397,1,-125,7
398,1,-128,6
399,1,-133,6
400,13,-136,4
401,1,-138,10
402,1,-141,9
403,1,-143,7
404,1,-143,6
405,1,-140,8
406,1,-144,6
407,1,-141,7
408,1,-166,7
409,1,-170,7
410,1,-175,6
411,1,-177,4
412,1,-178,3
413,1,175,4
414,1,170,2
415,1,163,1
416,1,161,1
417,1,160,1
418,1,159,2
419,1,157,4
420,1,153,4
421,1,146,1
422,1,137,-1
423,1,136,-3
424,1,134,-4
425,1,136,-5
426,1,136,-5
427,1,126,-5
428,1,114,-5
429,1,109,-5
430,1,106,-6
431,1,105,-6
432,1,103,-6
433,1,97,-5
434,1,95,-6
435,1,91,-2
436,1,90,-5
437,1,77,-5
438,1,71,-11
439,1,63,-12
440,1,52,15
441,1,56,16
442,1,52,2
443,1,51,-2
444,1,50,-5
445,1,44,0
446,1,40,-1
447,1,36,1
448,1,30,2
449,1,27,4
450,1,23,4
451,1,21,5
452,1,20,5
453,1,16,5
454,1,10,4
455,1,4,4
456,1,4,2
457,1,4,1
458,1,6,0
459,1,7,0
460,1,9,0
461,1,11,1
462,1,15,2
463,1,15,2
464,1,9,2
466,1,4,2
467,1,38,-4
468,1,46,-7
469,1,49,-5
470,1,51,-5
471,1,56,-3
472,1,57,-2
473,1,59,-1
474,1,58,0
475,1,57,-1
476,1,57,-1
477,1,57,-2
478,1,52,-1
479,1,52,4
520,8,-144,3
521,8,-150,9
522,8,-149,8
523,8,-151,6
524,8,-156,4
525,6,-158,1
526,6,-156,2
527,6,-154,3
528,6,-157,4
529,6,-155,4
530,6,-156,5
531,6,-155,4
532,6,-157,2
533,6,-157,2
534,6,-157,5
535,6,-157,5
536,6,-158,4
537,6,-156,3
538,6,-157,3
539,6,-157,3
540,6,-159,3
541,6,-161,3
542,6,-160,5
543,6,-159,4
544,6,-150,5
553,5,-155,10
554,5,-150,6
555,3,-150,4
556,3,-143,6
557,3,-143,9
558,3,-139,8
559,3,-140,8
560,0,-9,27
561,3,-137,10
562,3,-137,14
563,3,-140,10
564,3,-134,13
567,3,-138,6
568,3,-134,5
569,3,-134,5
570,3,-141,5
571,3,-143,5
572,3,-143,4
574,3,-148,10
575,3,-137,8
576,3,-137,6
577,3,-136,7
