434,1,154,-8
435,1,81,-4
435,1,154,-8
436,1,81,-2
436,1,153,-10
437,1,150,-10
438,1,152,-13
439,1,151,-11
441,3,156,-7
443,0,153,-6
444,0,152,-8
445,0,153,-10
446,0,153,-8
447,1,155,-9
448,0,154,-7
449,0,154,-9
450,0,151,-7
451,0,151,-10
452,0,150,-10
454,1,154,-8
455,1,154,-7
456,1,153,-9
457,0,150,-9
458,1,151,-10
459,1,151,-10
460,1,153,-9
461,1,155,-8
462,1,155,-8
463,1,154,-10
464,0,149,-10
465,1,150,-11
466,1,150,-11
467,1,152,-9
468,1,153,-9
469,1,153,-8
470,1,151,-10
471,0,148,-11
472,1,149,-12
474,1,152,-10
475,1,154,-10
476,1,155,-9
477,1,154,-10
478,0,151,-11
479,1,152,-11
482,1,150,-7
483,1,151,-6
484,12,153,-6
485,1,150,-9
486,1,149,-9
510,6,-122,-5
512,2,-118,-9
514,2,-112,-13
515,2,-113,-9
517,2,-111,-10
519,2,-104,-17
520,2,-105,-7
521,2,-103,-8
522,7,-102,-10
523,7,-101,-8
524,7,117,-5
524,7,-97,-8
525,7,-88,-8
526,7,-84,-9
527,7,-85,-10
528,7,-83,-10
529,7,-83,-11
530,7,-78,-11
531,7,-75,-11
532,7,-72,-10
533,7,-70,-9
534,7,-69,-11
535,7,-67,-11
536,7,-67,-13
537,7,-66,-12
538,7,-64,-13
539,7,-59,-13
540,7,-58,-14
