249,1,-155,0
250,1,-152,-1
251,1,-150,-1
252,1,-147,-2
255,1,-172,-6
256,11,169,2
257,11,162,1
258,11,161,1
259,11,162,0
260,11,163,2
261,11,164,1
262,11,162,2
263,11,164,3
264,11,159,5
265,11,159,4
266,11,159,3
267,11,160,2
268,11,163,1
269,11,164,1
270,11,160,3
271,11,161,2
272,11,160,0
273,11,162,2
278,6,-16,-3
279,6,-15,-4
280,6,-18,-3
281,6,-19,-4
282,6,-18,-7
283,6,-17,-7
284,6,-17,-6
285,6,-14,-5
286,6,-20,-3
287,6,-19,-4
288,6,-21,-5
289,6,-20,-5
290,6,-17,-4
291,6,-16,-3
292,6,-18,-3
293,6,-19,-3
294,6,-18,-3
295,6,-23,-3
296,6,-25,-1
297,6,-29,-3
298,6,-28,-1
300,3,-29,4
301,3,-29,10
302,3,-29,9
310,3,-26,9
311,3,-30,7
312,3,-29,5
313,3,-31,8
314,3,-30,6
324,3,-28,10
325,3,-34,8
326,3,-30,8
327,3,-28,7
332,3,-63,12
333,11,-118,5
334,3,-35,12
334,11,-116,6
335,3,-73,11
336,3,-81,11
336,3,-33,-1
337,3,-37,8
337,11,-31,6
338,3,-34,7
338,11,-120,7
339,3,-37,9
339,11,-122,10
340,3,-40,6
340,11,-60,9
341,3,-118,9
341,11,-37,11
342,3,-56,6
342,11,-58,15
343,3,-40,2
343,11,-128,13
344,3,-38,0
344,11,-142,11
345,3,-39,-1
345,11,-141,6
346,11,-134,6
347,11,-129,5
348,11,-128,5
352,8,-101,3
353,8,-99,4
354,3,-123,11
354,3,-66,11
355,8,-122,9
355,3,-40,6
356,8,-121,12
356,3,-31,6
357,3,-19,7
358,3,-42,-6
359,3,-32,-8
359,8,-141,4
360,8,-140,1
361,8,-136,6
362,8,-142,6
363,8,-41,18
364,3,-33,14
365,3,-33,12
366,3,-129,17
367,3,-49,7
367,3,-162,3
368,3,-39,8
368,8,-159,4
369,3,-26,10
369,8,-160,3
370,3,-21,10
370,8,-162,4
371,3,-32,19
371,8,-176,1
372,3,-31,19
372,8,-179,5
373,3,-30,18
373,8,178,8
374,3,-30,18
374,8,174,9
375,3,-30,19
375,8,174,7
376,3,-29,20
376,8,173,5
377,3,-27,20
377,8,170,5
378,3,-178,11
378,8,-31,13
379,3,-179,11
379,8,-34,7
380,3,-34,5
381,3,-33,3
382,3,-44,17
383,8,161,7
384,8,157,8
385,3,-46,1
385,8,127,3
386,8,126,6
387,3,-47,5
387,8,126,9
388,3,-45,4
388,8,127,9
389,8,122,6
390,3,-45,2
390,8,119,6
391,8,-32,4
392,3,-36,5
393,3,-31,6
394,3,121,7
396,8,84,7
397,8,72,-4
398,8,66,-4
399,8,71,-2
401,8,49,-2
402,8,-33,4
403,3,-36,11
404,3,-35,11
405,8,-7,7
405,3,-30,8
406,8,-13,7
406,3,-3,6
407,3,-14,9
407,3,4,10
408,8,-14,7
408,8,16,9
409,8,21,6
410,8,20,6
411,8,23,11
412,3,-1,11
412,8,21,11
413,3,1,12
413,8,22,13
414,8,19,11
415,3,-10,12
415,8,15,12
416,8,11,10
417,8,8,5
418,3,-16,12
418,8,6,5
419,3,-14,11
419,8,5,6
420,8,-6,6
421,8,-28,23
421,3,-20,7
422,8,-13,17
422,3,-42,8
423,8,-23,20
424,3,-53,26
424,8,21,5
425,8,-40,22
425,3,15,6
426,8,-36,22
426,3,7,4
427,8,-35,21
427,3,6,7
428,8,-29,16
429,3,19,6
430,3,-54,25
430,8,52,-1
431,8,54,-2
432,8,59,-3
433,8,57,-1
434,8,61,-5
435,8,67,-7
436,8,69,-10
437,8,76,-12
438,8,77,-11
439,8,78,-11
441,8,81,-3
442,8,92,-14
443,8,110,-5
444,8,107,-5
445,8,109,-4
446,8,112,-4
447,8,108,-6
448,8,110,-6
449,8,111,-5
450,8,124,-3
451,8,131,-2
452,8,132,-1
453,8,135,-2
454,8,137,-2
455,8,140,0
456,8,151,0
457,8,158,1
458,8,161,3
459,8,163,0
460,8,165,0
461,8,166,-1
462,8,171,1
463,8,-179,-2
464,8,-176,-1
465,8,-174,0
466,8,-173,0
467,8,-171,-2
468,8,-168,0
469,8,-168,-1
470,8,-153,0
471,8,-151,1
472,8,-148,1
473,8,-149,0
474,8,-147,-3
475,8,-147,-1
476,8,-131,-1
477,8,-129,-1
478,8,-127,0
479,8,-124,0
480,8,-114,1
481,8,-110,-2
482,8,-110,-4
483,8,-102,1
484,8,-96,1
485,8,-93,3
486,8,-87,4
487,8,-83,2
488,8,-85,0
489,8,-87,3
490,8,-70,2
491,8,-67,-2
492,8,-62,-3
493,8,-58,-3
494,8,-56,-3
495,8,-54,-2
496,8,-42,-7
497,8,-39,-8
498,8,-39,-8
499,8,-37,-9
500,8,-35,-10
501,8,-32,-10
502,8,-30,-5
