200,2,166,35
201,2,161,29
202,2,162,31
203,2,168,34
204,2,175,37
205,2,176,37
206,2,173,38
207,2,-4,-23
231,12,-164,30
232,12,-166,33
233,12,-163,32
234,12,-163,31
235,12,-163,29
236,12,-163,28
237,12,-163,27
238,12,-163,27
239,12,-163,27
240,12,-159,22
241,12,-170,21
242,12,-164,26
243,12,-168,24
244,13,155,27
245,3,144,22
246,3,145,19
247,8,143,19
248,8,141,21
249,12,136,20
250,3,141,20
251,3,143,22
252,3,153,22
253,3,164,22
254,3,170,23
255,3,173,27
256,3,173,22
257,3,176,22
264,3,-177,22
265,3,-176,24
266,3,-173,25
267,3,-160,26
268,3,-158,25
269,3,-159,23
270,3,-161,24
271,3,66,19
271,3,-162,24
272,3,65,19
272,12,-165,25
273,3,63,18
273,12,-165,26
274,3,63,18
274,12,-164,26
275,3,63,17
275,12,-163,25
276,3,62,17
276,12,-162,24
277,3,63,17
277,12,-162,24
278,3,63,17
278,12,-163,24
279,3,60,17
279,12,-157,23
280,3,-139,11
283,12,-152,23
284,12,-143,32
285,12,-162,26
286,3,-142,18
287,3,-140,21
288,3,-142,17
289,3,-141,19
290,3,-141,20
292,3,-145,20
293,3,-151,24
294,3,-154,25
295,3,-157,23
296,3,-156,25
297,3,-157,26
298,3,-159,26
299,3,-159,25
300,3,-163,25
301,3,-166,28
302,3,-168,29
303,3,-176,28
304,3,-172,30
305,3,-173,27
306,3,-171,28
309,3,-162,23
310,3,-160,24
311,12,-161,24
312,12,-163,25
313,3,141,15
313,12,-168,27
314,3,133,10
314,12,-170,26
315,3,136,9
315,12,-166,22
316,3,130,10
316,12,-166,23
317,3,127,10
317,12,-164,24
318,3,126,10
318,12,-162,25
319,3,125,10
319,12,-161,25
320,12,-159,14
321,12,-164,22
322,12,-163,27
323,12,-166,26
324,12,-169,25
325,12,-170,23
326,12,-173,24
327,12,-174,28
328,12,178,33
329,12,179,31
330,12,180,30
331,12,-176,27
332,12,-177,27
333,12,-177,27
334,12,-177,25
335,12,-176,20
336,12,-178,19
337,12,-178,18
338,12,-175,21
339,12,-174,21
340,12,-175,21
341,12,-175,21
342,12,-175,21
343,12,-169,24
345,11,-134,25
346,11,-131,22
347,11,-129,20
348,11,-130,20
349,11,-145,25
350,0,-161,9
350,11,-164,29
351,12,-169,29
352,12,-164,29
353,12,-161,29
354,12,-161,28
355,12,-163,27
356,12,-164,27
357,12,-164,27
358,12,-166,27
359,12,-167,26
367,0,-43,-1
368,0,-44,1
369,0,-46,0
370,0,-49,-1
371,0,-47,-1
372,0,-45,-1
373,0,-42,0
374,0,-41,-1
375,0,-38,0
376,0,-36,0
377,0,-36,0
383,0,-29,-6
384,0,-26,-7
385,0,-27,-6
386,0,-26,-5
387,0,-25,-4
388,0,-22,-3
389,0,-20,-2
390,0,-19,-2
391,0,-19,-1
392,0,-19,0
399,2,-14,-2
400,0,-12,-4
401,0,-10,-1
402,0,-8,-1
403,0,-6,-1
404,0,-7,-1
405,0,-8,-1
406,0,-6,-1
407,0,-7,-2
408,0,-6,-1
409,0,-4,-1
410,0,-154,8
411,0,-151,9
412,0,-147,10
413,2,-147,15
414,3,-9,-1
414,2,-146,15
415,2,-6,1
416,7,-137,22
416,2,0,0
417,7,-138,22
417,0,2,0
418,7,-138,22
418,0,3,0
419,0,4,0
420,0,6,-2
421,0,7,-3
422,0,7,-2
423,0,10,-1
424,0,11,2
425,12,-150,21
425,0,8,1
426,12,-145,21
426,0,5,4
427,1,-161,22
428,1,-163,28
429,2,-163,28
430,2,-162,28
431,2,-162,28
432,7,3,2
432,2,-169,32
433,7,-142,41
433,2,14,9
434,7,-159,23
434,2,19,5
435,0,18,1
436,0,19,-2
437,0,20,-3
438,0,20,-3
439,0,21,-5
440,0,30,-3
442,0,28,-7
447,1,-179,16
447,0,34,-10
448,0,36,-8
449,1,167,13
449,0,31,-8
450,1,167,12
450,0,31,-8
451,1,163,15
451,0,40,-1
452,1,160,15
452,0,44,2
453,1,161,15
453,0,47,4
454,0,46,3
455,1,161,16
455,0,42,-1
456,1,162,17
456,0,41,-3
458,1,45,-3
458,0,135,20
459,0,154,21
460,1,154,23
461,1,48,-6
461,1,155,24
462,1,47,-3
463,1,160,19
463,0,39,7
464,1,160,19
464,0,38,5
465,1,160,18
465,0,34,0
466,1,159,19
466,0,36,-2
467,1,159,19
467,0,34,-1
468,1,159,19
468,0,34,-1
469,0,33,-1
470,0,32,-1
471,1,160,19
471,0,33,-2
472,1,158,20
472,0,33,-2
473,1,157,21
473,0,43,3
474,1,47,-3
475,1,144,19
478,0,20,-2
479,1,158,20
479,0,21,-5
480,0,31,5
481,0,25,4
482,0,24,4
483,2,22,3
484,2,19,1
485,2,21,1
486,2,21,2
487,2,25,4
488,2,28,5
489,0,55,8
490,2,140,24
491,0,143,25
492,1,45,6
492,0,142,24
493,1,10,-1
493,2,126,31
494,1,145,21
494,2,10,4
495,7,147,22
495,2,7,3
496,7,148,21
496,0,8,3
497,2,8,3
498,1,149,21
498,0,9,2
499,1,150,20
499,0,9,1
500,1,148,21
500,2,8,1
501,1,147,21
501,2,8,0
502,1,147,22
502,2,6,0
503,1,149,21
503,2,4,-2
504,0,7,7
505,1,156,24
508,2,158,25
509,1,149,20
509,2,-3,8
510,1,153,20
510,2,-1,8
511,1,154,20
511,2,-1,8
512,1,155,19
512,2,-6,8
513,1,157,19
513,2,-9,10
514,1,157,19
514,2,-14,13
515,1,155,19
515,2,-16,11
516,1,160,19
516,2,-15,12
517,1,21,9
519,0,180,34
520,1,-180,33
521,1,178,37
522,1,-177,39
523,1,-171,40
524,1,-169,41
525,1,-167,40
526,1,-170,39
527,1,-170,39
528,1,-171,38
529,1,-170,38
530,1,-169,40
531,1,-167,41
532,1,-164,41
533,1,-162,40
534,1,-162,39
535,1,-163,38
536,1,-159,37
537,1,-161,37
538,1,-159,36
539,1,-157,36
540,1,-154,36
541,1,-152,35
542,1,-150,35
543,1,-148,35
