410,2,-38,-5
411,2,-37,-5
412,2,-37,-6
413,2,-37,-6
414,2,-37,-5
415,2,-38,-4
416,2,-37,-4
417,2,-37,-5
418,2,-27,-7
419,2,49,7
420,2,58,8
421,2,55,7
421,8,38,2
422,8,43,1
423,8,43,1
426,8,28,1
427,8,29,-6
428,8,31,-5
429,8,31,-5
430,8,33,-1
431,8,34,1
434,8,36,-1
435,8,42,4
436,8,41,3
437,8,40,2
438,8,40,2
439,8,40,1
441,8,42,6
442,8,47,9
443,8,45,9
444,8,40,5
445,8,40,5
446,8,37,5
447,8,36,6
448,8,35,6
449,8,42,5
450,8,44,4
451,8,40,3
453,13,32,3
454,13,32,5
455,8,-25,24
455,13,39,2
456,8,-23,34
456,13,41,2
457,8,5,27
457,13,43,0
458,8,37,2
459,8,43,-4
460,8,45,-3
461,13,41,4
462,8,23,6
462,13,40,3
463,8,8,10
463,13,36,4
464,13,35,7
465,8,28,1
466,13,35,2
466,8,27,2
467,8,25,-1
468,8,33,2
468,13,17,-6
469,8,28,4
469,13,17,-2
470,8,23,5
470,13,16,-4
471,8,24,4
471,13,8,-4
504,9,167,18
505,9,167,22
506,9,166,19
507,9,165,19
508,9,164,17
509,9,162,18
510,9,162,18
511,9,163,18
512,9,165,18
513,9,165,18
514,9,166,20
515,9,165,20
516,9,163,21
517,9,161,20
518,9,160,18
528,11,-165,27
529,0,-163,32
530,5,-164,34
531,5,-162,38
532,5,-163,40
533,12,-43,2
543,5,-156,41
549,5,-164,41
551,5,-154,38
554,12,-157,18
554,3,-34,-13
555,12,-165,23
555,3,-33,-13
556,3,-32,-14
564,3,-12,-26
565,3,-13,-31
566,3,-11,-24
567,3,-11,-24
568,3,-7,-23
569,3,-4,-22
570,3,-1,-25
571,3,-1,-25
572,3,-1,-27
573,3,4,-27
574,3,7,-28
575,3,9,-26
576,3,10,-26
577,3,12,-28
578,3,13,-30
579,3,13,-31
580,3,12,-30
581,3,12,-31
582,3,18,-33
583,3,22,-32
584,3,24,-31
585,3,38,-31
586,12,137,17
587,12,136,25
588,12,138,27
589,12,138,28
590,12,140,28
591,12,141,28
592,12,142,27
593,12,144,27
594,12,146,26
595,12,148,26
596,12,149,26
597,12,146,25
598,12,143,26
599,12,139,24
