214,2,153,9
215,2,155,9
216,2,158,10
217,2,156,25
218,2,-9,-10
219,2,-12,-8
220,2,-8,-6
221,2,-7,-4
249,8,-100,20
250,9,-101,11
251,9,-99,12
252,9,-102,12
253,9,-100,12
254,9,-100,13
255,9,-100,11
256,9,-100,10
257,9,-102,10
258,9,-103,10
259,9,-101,12
260,8,116,-14
261,8,-108,16
261,4,114,10
262,8,-100,18
262,4,90,-3
263,8,-99,22
263,4,87,-2
264,8,-103,26
264,4,84,0
265,8,-104,27
266,8,-104,27
267,8,-104,27
268,8,-100,27
269,8,-106,25
269,0,84,4
270,8,-109,24
270,0,82,4
271,8,-111,23
272,8,-111,23
273,8,-109,23
274,8,-107,22
275,8,-106,22
276,8,-106,22
277,8,-106,21
277,13,66,1
278,8,-106,21
278,13,66,2
279,8,-106,20
279,13,65,3
281,13,67,12
282,13,63,8
283,13,7,5
283,13,63,6
284,13,15,6
284,13,64,4
285,13,14,5
285,13,61,2
286,13,18,8
286,13,58,1
287,13,23,9
287,4,57,2
288,13,26,10
289,13,44,5
320,0,158,7
322,3,23,7
323,13,21,8
324,13,23,6
326,13,22,4
327,13,20,4
328,13,20,5
329,13,19,6
330,13,19,6
331,13,19,7
332,13,19,7
333,13,19,8
334,13,18,7
335,13,16,7
336,13,15,7
337,13,14,7
338,13,13,8
339,13,13,8
340,13,11,7
341,13,9,6
342,13,7,5
343,13,6,6
344,13,5,7
345,13,5,6
346,13,4,6
347,13,3,6
348,13,2,5
349,13,1,5
350,13,-1,5
351,13,-2,5
352,13,-3,5
353,13,-3,5
354,13,-2,5
355,13,-1,5
360,3,-55,8
361,0,-59,10
362,0,-56,6
363,0,-54,5
364,0,-53,9
365,0,-49,9
366,2,-29,-7
366,2,-50,-7
367,2,-53,-12
368,2,-55,-11
369,2,-56,-13
370,2,-57,-12
371,2,-57,-11
372,2,-56,-10
373,2,-56,-9
374,2,-56,-9
375,4,-56,-10
377,2,-54,-8
378,2,-55,-9
379,2,-56,-9
380,2,-57,-9
381,2,-58,-8
382,2,-59,-10
383,2,-59,-10
384,2,-59,-10
385,2,-59,-10
386,2,-58,-10
387,2,-56,-9
388,2,-56,-9
389,2,-57,-9
390,2,-58,-9
391,2,-59,-9
392,2,-61,-9
393,2,-63,-8
394,2,-61,-7
395,2,-66,-4
397,2,-129,9
399,2,-106,-1
400,2,-65,0
401,7,-95,7
402,7,-57,-2
403,7,-58,-1
404,7,-58,4
405,2,-64,9
406,1,-178,-1
406,2,-54,5
407,1,-176,0
407,2,-55,6
408,1,-81,4
408,2,-126,12
409,1,-72,5
409,2,177,13
410,1,-67,7
410,2,-178,10
411,1,-66,7
411,2,-173,10
412,1,-66,6
412,2,-174,13
413,1,-67,6
413,7,-170,11
414,1,-70,5
414,7,-176,9
415,7,-174,11
416,7,-173,13
417,7,-174,14
418,7,-174,15
419,7,-175,16
420,7,-176,16
421,7,-177,17
422,7,-178,17
423,7,-178,17
424,7,-179,17
425,7,-179,17
426,7,180,17
427,7,178,17
428,7,177,16
429,7,177,17
430,7,176,18
431,7,175,19
432,7,173,19
433,7,171,19
434,7,170,19
435,7,168,19
436,7,167,18
437,7,166,18
438,7,164,18
439,7,162,18
440,7,167,17
441,7,167,15
442,7,165,16
443,7,166,17
444,7,164,19
445,7,161,20
446,7,155,20
447,7,152,20
448,7,149,19
449,7,148,18
450,7,146,18
451,7,145,18
452,7,145,18
453,7,144,18
454,7,144,18
455,7,144,18
456,7,144,18
457,7,143,19
458,7,142,19
459,12,-86,-7
459,7,140,18
460,7,137,18
461,12,-91,-7
461,7,134,18
462,12,-88,-8
462,7,132,17
463,12,-87,-8
463,7,131,17
464,12,-87,-8
464,7,130,18
465,12,-87,-8
465,7,128,18
466,12,-86,-9
466,7,127,18
467,12,-87,-10
467,7,127,18
468,12,-86,-10
468,7,129,19
469,12,-85,-8
469,7,129,18
470,12,-84,-7
470,7,129,18
471,12,-84,-7
471,7,130,17
472,7,130,17
473,7,129,17
474,7,129,17
475,7,128,18
476,7,128,18
477,7,127,18
478,7,126,17
479,7,125,17
480,12,121,17
480,7,120,23
481,12,146,11
481,7,119,23
482,12,153,3
482,7,118,21
483,7,115,20
484,12,166,0
484,7,115,20
485,7,116,20
486,7,117,20
487,7,117,20
488,7,116,20
489,7,115,21
490,7,114,21
491,7,112,20
492,7,111,20
493,7,111,20
494,7,110,20
495,7,110,20
496,7,110,20
497,7,109,21
498,7,109,21
499,7,108,21
500,7,106,21
501,7,104,21
502,7,103,21
503,7,102,21
504,7,101,20
505,7,99,20
506,7,98,20
507,7,97,20
508,7,97,20
509,7,97,20
510,7,97,21
511,7,96,21
512,7,95,21
513,7,94,21
514,7,94,21
515,7,92,21
516,7,91,21
517,7,91,21
518,7,90,21
519,7,90,21
520,7,87,21
521,7,88,18
522,7,84,15
523,7,82,14
524,7,83,16
525,7,83,17
526,7,82,18
527,7,81,19
528,7,81,20
529,7,79,20
530,7,77,20
531,7,74,20
532,7,73,20
533,7,72,19
534,7,70,19
535,7,68,19
536,7,66,19
537,7,64,19
538,7,63,19
539,7,63,19
540,7,63,18
541,7,64,18
571,1,159,17
572,1,160,27
574,5,170,32
575,5,175,31
576,5,170,31
577,5,170,32
578,5,170,33
579,5,170,33
580,5,171,31
581,5,173,29
582,5,174,27
583,5,174,25
584,5,173,24
585,5,171,24
586,5,171,26
587,5,170,28
588,5,169,29
589,5,168,30
590,5,169,30
591,5,171,27
