559,13,9,8
560,13,-1,1
561,13,1,0
562,13,-3,0
563,13,-7,0
564,13,-8,0
565,13,-10,2
566,13,-13,4
567,13,-17,4
568,13,-20,3
569,13,-23,1
570,13,-23,1
571,13,-24,2
572,13,-26,2
573,13,-28,2
574,13,-30,2
575,13,-32,1
