139,7,123,3
139,7,24,3
140,7,133,4
140,7,22,5
141,7,138,6
141,7,21,7
142,7,20,7
143,7,16,6
144,7,12,5
145,7,7,5
146,7,3,4
147,7,1,4
148,7,1,4
149,7,5,4
150,7,8,3
151,7,12,2
152,7,17,2
153,7,25,3
154,7,31,3
155,7,36,2
156,7,40,2
157,7,43,1
158,7,44,1
159,7,48,1
161,4,59,-1
162,7,61,-4
203,6,-143,12
204,6,-141,9
205,6,-143,10
206,6,-141,9
207,6,-140,10
208,6,-141,9
209,6,-142,10
210,6,-143,9
211,6,-143,9
212,6,-142,9
213,6,-141,10
214,6,-142,10
215,6,-143,9
216,6,-143,8
217,6,-143,8
218,6,-144,8
219,6,-147,9
240,1,116,9
244,13,112,6
245,13,112,3
246,13,115,4
247,13,118,5
248,13,121,5
249,13,120,7
250,13,122,8
251,13,129,9
294,12,107,12
295,0,111,10
296,0,108,12
297,13,109,11
303,13,113,9
305,0,111,9
306,13,111,6
312,12,109,10
313,12,110,13
314,12,109,13
315,12,111,14
316,12,112,15
317,12,112,13
318,12,111,12
319,12,112,11
321,13,107,8
322,13,105,14
323,13,106,13
324,13,109,13
325,13,110,13
326,13,109,12
327,13,105,11
328,13,106,10
329,13,107,10
330,13,109,9
331,13,109,9
332,13,107,8
333,13,105,7
334,13,104,7
335,13,103,8
336,13,103,9
337,13,104,9
338,13,104,9
339,13,105,10
340,13,104,10
341,13,105,10
342,13,105,9
343,13,105,8
344,13,105,7
345,13,104,7
346,13,104,7
347,13,103,8
348,13,103,8
349,13,104,9
350,13,105,7
351,13,105,6
352,13,105,6
353,13,107,5
354,13,106,5
355,13,106,6
356,13,104,7
357,13,105,7
358,13,106,6
359,13,106,6
360,13,105,13
361,13,106,10
362,13,104,9
363,13,105,8
364,13,109,6
365,13,111,5
366,13,110,4
367,13,110,4
368,13,109,5
369,4,110,6
370,13,106,4
371,13,105,2
372,13,105,2
373,13,106,2
374,13,108,3
375,13,108,2
376,13,109,2
377,13,108,2
378,13,108,2
379,13,107,2
380,13,106,2
381,13,105,1
382,13,105,1
383,13,105,3
384,13,106,6
385,13,107,8
386,13,107,7
387,13,107,6
388,13,107,5
389,13,108,3
390,13,109,2
391,13,110,2
392,13,110,2
393,13,109,2
394,13,110,4
395,13,109,4
396,13,108,5
397,13,108,5
398,13,107,5
399,13,107,5
400,13,106,10
401,13,107,11
402,13,105,12
403,13,103,14
404,13,98,10
405,13,98,7
406,13,100,5
407,13,103,5
408,13,105,4
409,13,106,2
410,13,107,1
411,13,107,2
412,13,109,5
413,13,108,9
414,13,106,12
415,13,104,15
416,13,102,16
417,13,101,16
418,13,101,16
419,13,102,15
420,13,103,15
421,13,103,15
422,13,102,15
423,13,101,15
424,13,101,15
425,13,102,15
426,13,104,14
427,13,106,14
428,13,107,12
429,13,105,12
430,13,106,11
431,13,106,9
432,13,108,9
433,13,109,8
434,13,111,8
435,13,111,9
436,13,112,9
437,13,113,10
438,13,114,10
439,13,114,10
440,13,110,9
441,13,110,6
442,13,108,9
443,13,109,10
444,13,111,9
459,3,3,20
460,3,2,14
461,3,2,15
462,3,3,18
463,3,4,18
464,3,5,19
465,3,7,20
466,3,8,20
467,3,8,19
468,3,7,19
469,3,8,19
470,3,8,18
471,3,8,18
472,3,7,19
473,3,6,19
474,3,6,18
475,3,5,17
476,3,1,29
477,3,-4,41
