263,2,109,-8
264,2,110,-6
265,2,111,-10
266,2,103,-11
267,2,35,-8
268,2,38,-11
269,2,39,-10
270,2,40,-9
271,2,40,-8
273,2,40,-8
274,4,39,-7
275,2,39,-7
276,4,39,-7
277,4,39,-7
278,4,41,-6
279,4,42,-6
280,4,46,-3
281,4,43,1
282,4,39,0
283,4,37,0
284,4,38,0
285,4,37,0
286,4,35,0
287,4,35,-1
288,4,36,-3
289,4,37,-3
290,4,37,-4
291,4,38,-4
292,10,111,-6
292,4,33,-2
293,10,115,-6
293,4,34,-1
294,10,106,-3
294,4,52,0
295,4,65,1
296,4,96,-3
296,4,86,1
297,4,92,-3
297,4,93,1
298,4,87,-3
298,4,93,1
299,4,82,-2
299,4,89,1
300,10,88,-2
300,4,82,0
301,10,92,-3
301,4,84,-1
302,4,85,-2
302,4,76,-1
303,10,86,4
303,4,48,0
304,4,35,-2
305,4,30,-3
306,4,30,-3
307,4,31,-3
308,4,34,-2
309,4,36,-1
310,4,37,-1
311,4,37,0
312,4,38,0
313,4,38,0
314,4,38,0
315,4,37,0
316,4,37,0
317,4,37,0
318,4,37,0
319,4,37,-1
320,4,38,4
321,4,42,0
322,4,37,0
323,4,36,-1
324,4,35,-1
325,4,34,-2
326,4,34,-2
327,4,34,-2
328,4,34,-2
329,4,34,-2
330,4,34,-3
331,4,34,-3
332,4,34,-3
333,4,36,-3
334,4,37,-3
335,4,37,-3
336,4,38,-3
337,4,37,-3
338,4,36,-3
339,4,34,-4
340,4,36,-4
341,4,38,-4
342,4,39,-4
343,4,39,-3
344,4,36,-4
345,4,36,-4
346,4,36,-4
347,4,36,-4
348,4,35,-4
349,4,38,-4
350,4,40,-4
351,4,40,-4
352,4,38,-4
353,4,37,-4
354,4,38,-4
355,4,37,-4
356,4,36,-4
357,4,36,-5
358,4,35,-5
359,4,36,-5
360,4,36,-9
361,4,33,-12
362,4,30,-10
363,4,29,-8
364,4,30,-7
365,4,29,-6
366,4,29,-5
367,4,29,-6
368,4,30,-6
369,4,31,-6
370,4,32,-6
371,4,32,-6
372,4,32,-6
373,4,32,-6
374,4,32,-6
375,4,32,-7
376,4,31,-7
377,4,31,-7
378,4,31,-6
379,4,32,-6
380,4,32,-6
381,4,32,-6
382,4,33,-6
383,4,34,-6
384,4,36,-7
385,4,36,-7
386,4,36,-8
387,4,37,-7
388,4,37,-7
389,4,37,-6
390,4,36,-6
391,4,35,-6
392,4,34,-6
393,4,33,-6
394,4,32,-6
395,4,31,-6
396,4,31,-6
397,4,30,-6
398,4,31,-6
399,4,32,-6
400,1,-82,12
400,4,46,3
401,4,36,0
402,4,37,3
403,4,37,3
404,4,35,4
405,4,34,4
406,4,34,2
407,4,35,0
408,4,36,-2
409,4,37,-3
410,4,37,-3
411,4,36,-3
412,4,34,-2
413,4,33,-1
414,4,30,-1
419,4,-16,1
420,4,-29,7
421,4,-52,11
422,4,-55,8
423,4,-57,7
424,4,-59,8
425,4,-60,8
426,4,-58,8
427,4,-55,7
428,4,-50,5
429,4,-46,4
430,4,-46,4
431,4,-47,4
432,4,-49,5
433,4,-49,1
434,4,-47,-3
435,4,-46,-6
436,4,-47,-7
437,4,-46,-6
438,4,-46,-6
439,4,-46,-4
440,0,-16,1
440,4,-49,3
441,0,-16,5
441,4,-37,1
442,0,-16,6
442,4,-38,-3
443,0,-11,5
443,4,-32,-3
444,0,2,3
444,4,-33,-3
445,0,7,2
445,4,-37,-2
446,0,10,2
446,4,-38,-2
447,0,12,2
447,4,-41,-4
448,0,12,3
448,4,-43,-5
449,0,7,3
449,4,-45,-5
450,4,-46,-5
451,4,-51,-7
452,4,-52,-7
453,4,-51,-7
454,4,-49,-6
455,4,-48,-6
456,4,-48,-5
457,4,-47,-5
458,4,-47,-5
459,4,-47,-5
460,4,-47,-5
461,4,-48,-5
462,4,-48,-5
463,4,-48,-5
464,4,-49,-5
465,4,-49,-4
466,4,-49,-5
467,4,-49,-5
468,4,-48,-5
469,4,-48,-5
470,4,-47,-5
471,4,-45,-5
472,4,-45,-5
473,4,-46,-5
474,4,-48,-5
475,4,-48,-5
476,4,-50,-5
477,4,-51,-5
478,4,-52,-4
479,4,-52,-2
490,1,104,13
491,5,107,15
492,1,106,14
493,1,108,15
494,5,108,13
495,5,107,13
496,5,108,13
497,5,107,14
498,5,110,14
499,5,111,13
500,5,111,12
501,5,111,12
502,5,110,12
503,5,108,12
504,5,107,13
505,5,108,13
506,5,106,12
519,5,-86,10
521,5,-81,16
522,5,-82,13
523,5,-80,12
524,5,-77,11
525,5,-77,12
526,5,-79,12
527,5,-82,12
528,5,-83,12
529,5,-84,12
530,5,-86,12
531,5,-86,12
532,5,-84,13
533,5,-81,13
534,5,-79,13
535,5,-78,13
536,5,-79,13
537,5,-80,13
538,5,-80,13
539,5,-80,13
540,5,-79,12
541,5,-79,13
