305,1,129,0
305,8,82,5
306,1,133,-3
306,8,79,5
307,1,129,-3
307,8,76,6
308,1,119,-1
308,8,76,5
309,1,119,-2
309,8,66,6
310,8,60,6
311,8,57,5
312,1,139,-2
312,8,58,5
313,1,136,-2
313,8,58,5
314,1,134,-4
314,8,59,6
315,1,126,-7
315,8,53,4
316,8,40,4
317,8,32,5
318,1,121,2
318,8,28,4
319,1,124,2
319,8,26,5
322,8,-4,3
323,8,-38,6
323,8,0,1
324,8,-46,8
324,8,2,4
325,8,7,6
326,8,9,8
327,8,-47,-3
327,8,8,7
328,8,-45,-1
328,8,13,7
329,8,20,7
330,8,27,7
331,8,32,7
332,8,34,7
333,8,35,8
334,8,35,7
335,8,38,8
336,8,45,9
337,8,51,9
338,8,55,8
339,8,59,8
340,8,61,8
341,8,66,7
342,8,72,4
343,8,75,3
344,8,77,3
345,8,79,3
346,8,80,4
347,8,82,3
371,5,-178,9
372,5,-178,6
373,5,-173,7
374,5,-172,5
375,5,-170,4
376,5,-170,4
377,5,-170,3
378,2,-172,4
379,5,-171,2
380,5,-171,2
381,5,-171,2
382,2,-171,3
383,2,-172,4
384,2,-171,4
385,2,-171,5
386,2,-171,5
387,2,-171,5
388,2,-171,5
389,2,-171,5
390,2,-170,4
391,2,-170,3
392,2,-170,3
393,2,-171,3
394,2,-171,3
395,2,-170,3
396,2,-171,3
397,2,-171,3
398,2,-171,3
399,2,-170,3
400,2,-167,13
401,2,-168,9
402,2,-168,8
403,2,-168,5
404,2,-167,5
405,2,-167,5
406,2,-167,4
407,2,-169,4
408,2,-169,4
409,2,-170,4
410,2,-170,4
411,2,-170,4
412,2,-170,4
413,2,-170,4
414,2,-170,4
415,2,-170,4
416,2,-170,4
417,2,-168,4
418,2,-167,4
419,2,-166,4
420,2,-169,4
421,2,-170,4
422,2,-170,4
423,2,-169,4
424,2,-169,4
425,2,-169,5
426,2,-168,4
427,2,-168,4
428,2,-168,3
429,2,-168,3
430,2,-169,3
431,2,-169,3
432,2,-170,3
433,2,-171,3
434,2,-170,3
435,2,-170,3
436,2,-170,3
437,2,-169,3
438,2,-167,3
439,2,-166,3
440,12,-155,14
440,2,-163,5
441,12,-163,10
441,2,-167,4
442,12,-165,7
442,2,-169,3
443,12,-163,6
443,2,-168,2
444,12,-164,5
444,2,-167,3
445,2,-169,3
446,2,-169,3
447,2,-169,3
448,2,-170,4
449,2,-170,4
450,2,-169,4
451,2,-169,4
452,2,-170,4
453,2,-171,3
454,2,-171,3
455,2,-171,2
456,2,-170,2
457,2,-170,2
458,2,-172,2
459,2,-172,2
460,2,-172,2
461,2,-171,2
462,2,-170,2
463,2,-170,3
464,2,-170,3
465,2,-170,2
466,2,-169,2
467,2,-169,2
468,2,-168,2
469,2,-168,2
470,2,-168,3
471,2,-168,3
472,2,-169,3
473,2,-169,3
474,2,-169,2
475,2,-169,3
476,2,-169,3
477,2,-170,3
478,2,-169,3
479,2,-167,3
493,0,44,-18
494,1,54,-16
495,10,53,-14
496,1,56,-16
497,1,58,-15
498,1,61,-15
499,1,63,-14
500,1,70,-12
503,10,95,-23
504,10,97,-21
505,1,101,-19
506,10,104,-17
507,10,106,-16
509,1,117,-20
510,10,123,-19
511,10,127,-18
512,10,131,-16
513,1,134,-15
514,1,134,-14
515,10,134,-15
517,1,151,-14
518,1,153,-14
519,1,156,-17
520,1,172,-11
521,8,-31,-14
521,1,165,-7
522,1,168,-7
523,1,170,-10
524,1,177,-9
525,8,174,-13
