350,2,-174,35
351,2,-176,35
352,2,-177,35
353,2,-177,36
354,2,-178,36
355,2,-177,37
356,2,-177,38
357,2,-178,39
358,2,-179,39
359,2,-177,39
360,2,176,30
361,2,-179,35
362,2,-179,34
363,2,-172,36
364,2,-171,38
365,2,-170,39
366,2,-170,41
367,2,-172,41
368,2,-173,41
369,2,-174,42
370,2,-174,42
371,2,-173,42
372,2,-173,42
373,2,-174,41
374,2,-173,41
375,2,-175,39
376,2,-175,39
377,2,-175,39
378,7,-173,39
379,7,-173,40
380,2,-172,41
381,2,-173,40
382,2,-173,40
383,2,-173,40
384,7,-174,41
385,2,-176,42
386,2,-173,42
387,2,-174,41
388,2,-175,41
389,2,-175,41
390,2,-175,41
391,2,-175,41
392,7,-173,40
393,7,-171,41
394,2,-171,41
395,2,-172,42
396,2,-173,41
397,2,-174,41
398,2,-174,41
399,2,-174,41
400,2,-173,31
401,2,-171,37
402,2,-173,37
403,2,-170,38
404,7,-167,40
406,2,-161,43
407,2,-165,43
408,2,-168,41
409,2,-172,42
410,2,-172,43
411,2,-169,44
412,2,-169,44
413,2,-169,44
414,2,-169,44
415,2,-168,43
416,2,-168,43
417,2,-169,41
418,2,-171,39
419,2,-177,36
420,2,-177,36
421,2,-175,37
422,2,-170,42
423,2,-164,55
424,2,-154,63
425,2,-161,56
426,2,-166,50
427,2,-168,46
428,2,-170,42
429,2,-170,40
430,2,-170,40
431,7,-169,41
432,7,-170,41
433,2,-171,41
434,2,-171,40
435,2,-171,40
436,2,-170,39
437,2,-170,40
438,2,-170,40
439,2,-169,41
440,2,175,40
441,2,-175,46
442,2,29,39
443,2,-177,43
444,2,-170,42
445,2,56,68
446,2,40,23
448,0,44,9
449,0,46,11
454,2,-135,18
455,2,-137,17
456,2,-137,17
457,2,-138,16
458,2,-139,17
459,2,-140,17
460,2,-140,17
461,2,-140,17
462,2,-139,17
463,2,-137,16
464,1,-12,4
464,2,-133,17
465,12,3,-2
465,2,-123,22
466,12,-149,19
466,2,-47,24
467,2,-129,15
468,2,-135,16
469,2,-135,14
470,2,-132,10
471,2,-17,10
472,12,-12,-1
478,2,-5,-3
479,2,-4,-4
480,1,-4,-1
481,12,13,-1
481,1,-1,-2
482,12,5,1
482,1,-3,-2
483,1,-2,-2
486,1,-3,0
487,1,3,-2
488,1,4,-5
489,1,5,-6
490,1,6,-7
491,1,4,-6
492,1,4,-5
493,1,2,-5
494,1,2,-4
495,1,2,-3
496,1,1,-4
497,1,1,-3
