437,8,6,-7
438,8,8,-8
439,8,11,-9
440,8,12,6
442,8,8,2
446,8,23,0
447,8,24,-2
448,8,26,-2
449,8,25,-3
450,8,24,-2
451,8,25,-2
452,8,26,-2
453,8,28,-1
454,8,33,0
455,8,37,0
456,8,40,-1
457,8,40,-2
458,8,40,-2
459,8,39,-2
460,8,42,-1
461,8,47,0
462,8,52,3
463,8,56,4
464,8,58,6
465,8,56,6
466,8,53,7
467,8,49,6
468,8,46,5
469,8,43,4
470,8,39,4
471,8,38,2
472,8,37,1
473,8,36,1
474,8,33,1
475,8,31,1
476,8,27,1
477,8,23,2
478,8,20,2
479,8,20,3
480,8,24,8
481,8,19,9
482,8,16,7
483,8,13,2
484,8,9,1
485,8,9,1
486,8,8,2
487,8,7,3
488,8,7,3
489,8,4,3
490,8,3,4
491,8,3,3
492,8,3,3
493,8,-1,3
494,8,-4,4
495,8,-8,4
496,8,-11,5
497,8,-13,5
498,8,-14,5
499,8,-17,5
500,8,-20,4
501,8,-22,5
502,8,-27,4
503,8,-30,3
504,8,-31,3
505,8,-32,2
546,9,174,29
547,9,-178,35
548,9,179,35
549,9,179,35
550,9,177,33
551,9,176,33
552,9,177,34
553,9,178,34
554,9,179,34
555,9,179,33
556,9,178,34
557,9,178,34
558,9,176,35
559,9,177,36
560,9,14,4
561,9,15,16
