242,2,-40,-2
243,8,162,1
243,2,-38,4
244,8,-171,10
244,2,-53,17
245,8,-26,10
245,2,-126,29
246,8,-27,7
246,2,-156,26
247,8,-20,4
247,2,-156,28
248,8,-30,0
248,2,-155,27
249,8,-42,0
249,2,-148,28
250,2,-139,28
251,2,-48,3
251,2,-122,30
252,2,-69,21
253,2,-125,29
254,2,-141,27
255,2,-140,27
256,2,-45,5
256,2,-132,26
257,2,-136,12
257,2,-63,22
258,2,-51,18
259,2,-41,10
260,7,-16,12
260,2,-36,5
261,7,-18,4
261,2,-35,5
262,7,-155,12
262,2,-33,4
263,7,-159,10
263,2,-32,2
264,2,-30,3
265,2,-28,4
266,2,-28,6
267,2,-27,6
268,2,-25,5
269,2,-21,5
270,2,-18,4
271,2,-15,3
272,2,-13,2
273,2,-11,2
274,2,-9,-1
275,2,-7,-2
276,2,-4,-2
277,2,-2,-3
278,2,0,-3
279,2,2,-3
280,12,-25,-7
280,7,0,-17
281,2,5,-10
282,2,4,-6
283,2,8,-6
284,2,11,-7
285,12,-27,13
285,2,14,-7
286,12,-13,12
286,2,19,-7
287,12,-18,14
287,2,22,-6
288,12,-24,17
288,2,25,-4
289,12,-30,21
289,2,27,-4
290,12,-38,23
290,2,28,-4
291,12,-37,24
291,2,30,-4
292,12,-34,24
292,2,31,-5
293,12,-32,26
293,2,32,-5
294,12,-30,25
294,2,32,-5
295,12,-28,26
295,2,32,-5
296,2,34,-6
297,2,38,-6
298,2,39,-5
299,2,40,-5
300,2,41,-5
301,2,43,-4
302,2,45,-3
303,2,48,-2
304,2,50,-1
305,2,53,-1
306,2,56,0
307,2,58,1
308,2,60,2
309,2,60,3
310,2,58,3
311,2,55,3
312,2,51,3
313,2,47,3
314,2,44,3
315,2,42,2
316,2,40,3
317,2,36,3
318,2,33,2
319,2,32,2
320,2,36,0
321,8,48,12
321,2,33,2
322,8,20,8
322,2,29,1
323,8,19,8
323,7,27,0
324,8,-98,26
324,7,24,1
325,8,-99,24
325,7,23,1
326,8,-101,26
326,7,22,2
327,8,-98,25
327,7,20,2
328,8,-95,24
328,7,18,2
329,8,-91,23
329,7,14,2
330,8,-91,26
330,7,12,2
331,8,-89,27
331,7,10,2
332,8,-81,27
332,7,6,2
333,8,-78,26
333,7,4,3
334,8,-75,25
334,7,3,3
335,8,-75,25
335,7,1,3
336,8,-77,25
336,7,0,4
337,8,-78,25
337,7,-1,4
338,8,-86,24
338,7,-2,4
339,8,-98,22
339,7,-5,3
340,8,-100,20
340,7,-8,3
341,8,-100,19
341,2,-12,3
342,8,-102,18
342,2,-13,3
343,8,-97,18
343,2,-19,2
344,8,-104,16
344,2,-21,2
345,2,-23,2
346,2,-25,2
347,2,-28,3
348,2,-31,3
349,2,-33,3
350,2,-35,2
351,2,-37,2
352,2,-39,2
353,2,-42,3
376,1,-42,-6
377,0,-40,-6
379,12,-39,-6
382,12,-40,-7
383,12,-39,-6
384,12,-39,-6
385,12,-38,-5
386,12,-37,-5
387,12,-36,-6
389,12,-33,-7
390,12,-32,-6
400,1,-36,10
405,5,-38,5
406,5,-36,6
407,5,-36,5
408,5,-36,7
409,5,-36,9
414,1,-34,7
415,1,-37,4
416,1,-39,2
425,10,-37,-1
426,10,-38,-1
433,10,-57,26
434,12,-169,25
435,12,-170,25
436,13,-28,11
436,12,-170,25
437,13,-25,11
437,12,-170,24
438,13,-31,12
438,12,-171,24
439,13,-35,18
439,12,-172,23
440,1,-169,28
441,12,-172,30
442,12,-175,30
443,12,-171,27
444,12,-169,29
445,12,-168,27
446,12,-165,27
447,12,-161,28
448,12,-151,31
449,12,-146,35
450,12,-146,42
451,12,-142,48
452,12,-141,53
453,12,-129,55
454,12,-132,61
455,12,-136,58
456,12,-139,60
457,12,-170,62
458,12,166,60
459,12,153,57
460,12,-42,1
461,1,-42,-4
462,1,-40,-5
463,1,-39,-4
464,1,-39,-4
472,10,-37,-3
473,10,-37,-2
474,10,-37,-2
480,12,-40,-6
481,12,-34,-7
482,12,-33,-6
483,12,-32,-6
484,12,-29,-3
485,12,-28,-3
486,12,-28,-4
487,12,-28,-5
488,12,-28,-5
489,12,-30,-5
490,12,-32,-3
491,12,-32,-2
492,12,-32,-2
493,12,-30,-2
494,12,-30,-2
495,12,-32,-2
496,12,-33,-2
497,12,-29,-2
498,12,-31,-2
499,12,-34,-2
500,12,-37,-2
501,12,-37,0
505,12,-36,-2
506,12,-33,-3
549,5,-163,29
550,5,-161,27
551,5,-161,27
552,5,-161,26
553,5,-161,26
554,5,-163,28
555,5,-164,29
556,5,-164,29
557,5,-164,29
558,5,-164,29
559,5,-163,29
560,5,-165,25
561,5,-165,28
562,5,-162,25
563,5,-163,24
564,5,-163,24
565,5,-163,25
566,5,-164,25
567,5,-164,25
568,5,-165,25
569,5,-165,25
570,5,-166,26
571,5,-166,26
572,5,-164,25
573,5,-164,26
574,5,-163,26
575,5,-163,27
576,5,-163,27
577,5,-163,27
578,5,-163,27
579,5,-163,27
580,5,-163,28
581,5,-163,28
582,5,-163,28
583,5,-162,28
584,5,-162,27
585,5,-162,27
586,5,-162,27
587,5,-162,26
588,5,-162,26
589,5,-162,25
590,5,-161,24
