231,13,-54,4
232,8,3,1
232,13,-54,5
233,8,6,2
233,13,-54,5
234,8,9,2
234,13,-54,5
235,8,11,2
235,13,-53,6
236,8,15,2
236,13,-53,6
237,8,13,3
237,13,-54,7
238,8,13,3
238,13,-55,7
239,8,12,3
239,13,-54,8
240,8,13,-2
240,13,-48,8
241,13,-56,8
242,8,43,3
242,13,-53,9
243,8,34,2
243,13,-53,7
244,8,42,1
244,13,-53,5
245,8,48,0
245,13,-54,4
246,8,49,-1
246,13,-54,2
247,8,48,0
247,13,-56,1
248,13,-56,1
249,13,-59,1
250,13,-59,3
251,13,-60,4
252,13,-60,4
253,13,-58,4
254,13,-56,4
255,13,-55,4
256,13,-56,5
257,13,-56,5
258,13,-56,5
259,13,-56,4
260,13,-55,4
261,13,-54,4
262,13,-51,4
263,13,-49,4
264,13,-47,4
265,13,-49,4
266,13,-50,4
267,13,-50,4
268,13,-52,6
269,13,-54,7
270,13,-56,7
271,13,-55,7
272,13,-53,7
273,13,-50,6
274,7,177,10
274,13,-46,7
275,13,-57,25
275,13,-48,7
276,13,-45,21
276,13,-163,5
277,13,-42,21
277,13,-162,3
278,13,-40,20
278,13,-164,2
279,13,-40,19
279,13,-167,2
280,13,-166,3
280,10,-98,6
281,13,-167,5
282,10,-68,2
283,10,-120,-1
284,10,-136,0
285,10,-144,0
286,10,-141,1
287,10,-132,1
288,10,-124,1
289,10,-109,0
290,13,-138,4
291,13,-70,4
292,13,-47,1
293,13,-45,2
294,13,-45,2
295,13,-44,1
296,13,-45,-1
297,13,-46,0
298,13,-47,1
299,13,-49,2
300,13,-51,3
301,13,-51,3
302,13,-53,3
303,13,-51,3
304,13,-51,3
305,13,-51,3
306,13,-52,3
307,13,-52,3
308,7,-16,37
308,13,-54,3
309,13,-54,3
310,13,-52,3
311,13,-51,3
312,13,-48,2
313,13,-47,2
314,13,-47,2
315,13,-53,1
316,13,-51,1
317,13,-101,1
318,13,-106,0
319,13,-108,0
320,8,123,-21
320,13,-51,6
321,8,48,-8
321,13,-52,5
322,8,170,0
322,13,-51,5
323,8,-177,1
323,13,-50,4
324,13,-49,4
325,13,-162,3
325,13,-55,5
326,13,-143,9
326,13,-66,7
327,13,-126,10
327,13,-85,8
328,13,-115,11
328,13,-98,9
329,13,-55,6
330,13,-56,6
331,13,-52,4
332,13,-54,4
333,13,-55,4
334,13,-55,4
335,13,-55,3
336,13,-57,2
337,13,-57,1
338,13,-59,0
339,13,-62,0
340,13,-63,-1
341,13,-62,-2
342,13,-59,-3
343,13,-57,-3
344,13,-56,-1
345,13,-56,0
346,13,-54,2
347,13,-54,5
348,13,-56,6
349,13,-57,8
350,13,-59,9
351,13,-61,9
352,13,-61,10
353,13,-61,9
354,13,-60,8
355,13,-59,8
356,13,-59,8
357,13,-59,8
358,13,-60,8
359,13,-60,7
373,2,73,22
374,2,74,19
375,2,76,17
376,2,73,14
377,2,73,14
378,9,72,14
379,9,74,13
380,9,72,11
381,9,74,11
382,9,73,10
383,9,73,11
384,9,74,12
385,9,73,12
386,9,72,12
387,9,71,12
388,9,71,11
389,9,71,11
390,9,72,11
392,9,73,12
393,9,71,11
394,9,74,12
395,9,73,12
396,9,75,12
397,9,75,12
399,9,73,10
400,13,99,7
401,2,75,14
402,2,67,12
403,2,69,11
404,2,69,12
405,2,71,12
406,2,71,12
407,2,72,14
410,9,70,13
411,9,72,15
412,9,71,14
418,9,70,16
420,9,72,14
422,9,71,15
423,9,69,15
424,9,70,16
429,9,69,14
430,9,72,16
431,9,69,14
433,9,70,14
439,9,71,16
440,13,25,33
441,0,24,2
441,2,73,14
442,2,72,10
443,2,72,9
444,2,71,8
445,2,72,10
446,2,71,11
447,2,71,12
448,2,70,12
449,2,71,13
450,2,71,13
451,2,71,13
452,3,71,12
465,3,70,13
467,3,70,15
474,9,69,14
481,2,73,22
482,2,73,18
483,2,71,17
484,2,72,14
485,7,70,14
486,7,71,14
495,7,68,15
496,7,67,16
497,7,68,16
498,7,68,16
499,7,69,16
500,7,69,16
501,7,69,16
502,7,69,16
503,7,69,17
504,7,70,17
505,7,70,17
508,9,69,15
511,7,70,18
514,9,69,16
515,7,67,16
516,9,69,17
518,9,69,16
519,9,68,17
520,2,77,19
521,13,38,1
521,2,76,15
522,13,36,2
522,2,75,12
523,2,72,12
524,2,76,9
535,6,165,13
536,6,163,12
537,6,163,11
538,6,167,11
539,6,170,10
540,6,171,10
541,6,170,9
542,6,170,9
543,6,171,9
544,6,172,9
545,6,173,9
546,6,175,9
547,6,175,8
548,6,173,7
549,6,172,7
550,6,170,8
577,4,-53,1
578,9,-52,6
579,9,-53,6
580,9,-49,9
581,9,-51,6
582,9,-53,7
583,9,-55,7
