215,13,-166,26
216,13,-165,26
217,13,-163,26
218,13,-162,27
219,13,-161,28
220,13,-160,28
221,13,-158,29
222,13,-158,30
223,13,-160,30
224,13,-162,31
225,13,-165,31
226,13,-168,31
227,13,-168,30
228,13,-167,29
229,13,-165,29
230,13,-164,29
231,13,-164,30
232,13,-163,29
233,13,-163,28
234,13,-164,28
235,13,-165,30
236,13,-165,31
237,13,-168,30
238,13,-172,31
239,13,-172,30
240,13,-161,36
241,13,-163,28
242,13,-165,33
243,13,-163,31
244,1,31,1
244,13,-161,30
245,1,26,-6
245,1,-152,31
246,13,-156,14
246,1,22,-5
247,13,-157,13
247,1,21,-5
248,13,-157,13
248,1,22,-5
249,13,-159,12
249,1,21,-5
250,13,-160,11
250,1,21,-5
251,13,-159,11
251,1,20,-5
252,13,-160,12
253,13,-159,12
254,1,-158,12
254,13,12,42
255,1,-160,11
255,13,-170,26
256,1,-158,18
256,13,-162,20
257,1,-149,28
258,1,-75,66
258,13,-166,23
259,1,12,9
259,13,-161,21
260,1,13,8
260,13,-159,23
261,1,16,5
261,13,-158,23
262,1,9,11
262,13,-161,22
263,1,11,9
263,13,-162,22
264,1,4,12
264,13,-160,20
265,1,3,12
265,13,-158,19
266,1,3,13
266,13,-162,19
267,1,4,11
267,13,-161,18
268,1,5,10
268,13,-162,19
269,1,11,6
269,13,-164,20
270,1,14,3
270,13,-164,22
271,1,16,1
271,13,-163,24
272,13,-164,25
273,13,-165,26
274,13,-165,27
275,13,-165,27
276,13,-165,26
277,13,-164,27
278,13,-163,28
279,1,22,0
279,13,-162,28
280,13,179,30
281,13,-173,21
282,13,-171,22
283,13,-167,21
284,1,23,6
284,13,-165,23
285,1,24,4
285,13,-171,25
286,1,25,4
286,13,-175,24
287,1,25,3
287,13,-173,22
288,1,25,3
288,13,-170,21
289,1,24,3
289,13,-169,20
290,1,24,3
290,13,-169,20
291,13,-169,20
292,1,21,2
292,13,-169,20
293,13,-166,20
294,1,21,1
294,13,-165,21
295,1,25,3
295,13,-165,23
296,1,26,3
296,13,-170,24
297,1,19,37
297,13,-173,30
298,1,18,21
298,13,-171,33
299,1,-150,32
299,13,-111,78
300,1,19,6
300,13,-162,24
301,13,-157,22
302,1,23,5
302,13,-160,22
303,13,-163,24
304,13,-166,25
305,13,-169,27
306,1,24,3
306,13,-168,27
307,13,-166,27
308,13,-161,27
309,13,-158,28
310,13,-156,29
311,13,-156,29
312,13,-159,29
313,13,-157,29
314,13,-159,28
315,13,-159,28
316,13,-160,27
317,13,-160,27
318,13,-159,28
319,13,-159,29
320,13,-166,23
321,13,-168,28
322,13,-170,28
323,13,-165,27
324,13,-160,27
325,13,-157,27
326,13,-156,28
327,13,-157,29
328,13,-159,29
329,13,-160,30
330,13,-160,31
331,13,-161,31
332,13,-162,32
333,13,-160,30
334,13,-158,29
335,13,28,-16
335,13,-157,28
336,13,25,-13
336,13,-153,26
337,13,25,-10
337,13,-153,27
338,13,27,-5
338,13,-154,28
339,13,-156,18
339,13,25,3
340,13,-155,14
340,13,23,8
341,13,-155,11
342,13,-156,9
342,7,21,2
343,7,18,1
344,7,19,2
345,7,19,2
346,7,19,1
347,7,18,0
348,7,17,-1
349,7,17,-2
350,7,16,-3
351,7,15,-3
352,7,13,-3
353,7,12,-3
354,7,9,-2
355,7,8,-2
356,7,6,-2
358,7,4,-1
359,7,5,-1
360,4,-2,-5
361,9,1,-1
362,9,-3,1
363,9,-5,-2
367,4,-5,-5
368,7,-6,-5
369,7,-13,-5
370,7,-9,-6
371,7,-11,-7
372,9,-10,-7
373,7,-12,-7
374,9,-11,-7
375,9,-17,-7
376,9,-17,-7
377,9,-20,-7
378,9,-21,-7
380,9,-18,-6
383,4,-24,-4
384,4,-29,-4
385,4,-29,-3
386,4,-30,-4
387,4,-30,-4
388,4,-31,-4
389,9,-32,-5
391,9,-35,-4
392,4,-35,-3
396,4,-40,-2
397,4,-40,-2
398,4,-39,-1
399,4,-39,-1
403,13,2,4
403,2,-43,-2
404,13,4,5
404,2,-45,-1
405,13,49,2
405,2,-43,0
406,2,-41,1
407,2,-40,1
408,2,-39,2
409,2,-38,3
410,2,-37,3
411,2,-35,3
412,2,-34,2
413,4,-36,2
414,4,-35,1
415,4,-34,1
416,4,-33,0
417,4,-33,1
418,4,-32,1
419,4,-30,1
420,4,-30,0
421,4,-30,0
422,4,-29,-2
423,4,-28,-3
425,9,-26,-4
426,9,-25,-6
427,9,-24,-6
428,4,-21,-6
429,4,-16,-7
430,4,-17,-7
432,4,-14,-9
433,9,-15,-9
438,9,-9,-10
439,9,-12,-10
440,4,-9,-10
441,2,-9,-12
442,2,-8,-10
443,7,-2,-8
444,2,-1,-10
445,7,-4,-6
446,7,0,-9
451,2,5,-6
454,9,5,-9
455,9,7,-9
456,9,8,-10
457,9,12,-10
458,9,14,-10
459,9,15,-9
460,9,16,-9
461,9,16,-9
462,9,16,-8
463,9,18,-8
465,9,21,-5
466,7,21,-1
467,9,24,-4
468,9,24,-3
470,7,27,2
471,7,30,1
472,7,30,3
473,7,32,4
474,7,33,4
475,7,32,3
476,7,31,3
477,7,33,3
478,7,36,3
479,7,38,4
480,8,29,2
481,4,31,7
482,2,21,4
488,8,-3,-7
489,8,-4,-10
490,8,-7,-8
491,8,-8,-6
492,8,-13,-6
493,8,-12,-6
494,8,-13,-5
495,8,-13,-5
496,8,-14,-5
497,8,-13,-6
498,8,-16,-6
499,8,-16,-6
500,8,-18,-8
501,8,-18,-4
502,8,-21,-3
503,8,-23,-3
504,8,-17,3
505,8,-10,4
505,6,-153,22
506,8,-8,1
506,6,-150,20
507,8,-7,0
507,6,-149,23
508,8,-9,-2
508,6,-147,20
509,8,-11,-3
509,6,-149,22
510,8,-12,-4
510,6,-152,24
511,8,-11,-5
511,6,-154,24
512,8,-11,-5
512,6,-154,22
513,8,-11,-6
513,1,-152,23
514,8,-13,-6
514,6,-150,21
515,8,-13,-5
515,6,-152,20
516,6,-155,20
517,6,-158,22
519,8,-156,21
520,8,162,75
521,8,-149,26
522,8,-151,19
523,8,-145,25
524,8,-130,29
535,9,20,-7
536,9,20,-9
537,9,20,-7
538,9,21,-5
539,9,17,-5
540,9,17,-4
541,9,17,-4
552,8,101,59
553,8,106,38
554,8,116,33
555,8,-124,17
556,8,-119,14
557,8,54,-16
558,8,63,-10
