407,0,150,-9
408,1,91,-5
408,0,150,-8
409,1,73,-18
409,0,150,-7
410,1,76,-19
410,0,150,-8
411,1,78,-20
411,0,150,-9
412,1,80,-21
412,0,150,-9
413,1,89,-19
413,0,151,-9
414,1,96,-17
414,0,151,-9
415,1,93,-20
415,0,150,-8
416,0,150,-6
417,0,151,-8
418,0,151,-8
419,1,92,-30
419,0,151,-8
420,1,95,-25
420,0,152,-8
421,1,96,-21
421,0,151,-7
422,0,151,-6
423,0,150,-7
424,0,150,-8
425,0,151,-9
426,1,92,-29
426,0,152,-9
427,1,106,-19
427,0,152,-10
428,1,100,-19
428,0,151,-9
429,0,150,-8
430,0,150,-8
431,0,150,-9
432,1,100,-25
432,0,151,-10
433,1,102,-24
433,0,151,-10
434,1,106,-20
434,0,151,-9
435,0,151,-8
436,0,150,-7
437,0,150,-8
438,0,150,-8
439,0,151,-9
440,10,151,-5
441,3,153,-5
444,0,151,-11
445,0,151,-11
446,0,151,-10
447,0,151,-10
448,0,151,-9
449,0,151,-8
450,0,151,-8
451,0,150,-10
452,0,150,-10
453,0,151,-10
454,1,120,-14
455,0,151,-8
457,0,150,-10
458,0,150,-10
459,0,150,-11
460,0,151,-10
461,10,151,-10
462,0,150,-9
464,0,149,-10
465,0,149,-10
466,0,150,-11
467,0,152,-9
468,1,108,-14
469,0,150,-9
471,0,149,-11
472,0,150,-11
473,0,150,-11
474,0,151,-10
475,0,151,-10
476,0,151,-9
477,0,150,-8
478,0,151,-9
479,0,151,-10
480,10,151,1
481,10,152,-2
482,10,152,-3
484,12,153,-1
485,0,150,-6
486,1,152,-6
499,11,-127,-9
500,11,-128,-11
501,11,-126,-14
504,11,-88,-32
505,11,-96,-37
506,11,-127,-48
510,11,-120,-5
511,11,-114,-8
513,4,-114,-9
514,4,-109,-10
515,2,-111,-10
516,11,-110,-10
517,11,-110,-9
518,2,-106,-8
519,2,-104,-11
520,2,-99,-10
521,7,-99,-14
522,7,-98,-12
523,7,-99,-14
524,7,-94,-15
525,7,-89,-12
526,7,-86,-12
527,7,-84,-13
528,7,-84,-14
529,7,-83,-14
530,7,-80,-14
531,7,-77,-14
532,7,-73,-13
533,7,-70,-12
534,7,-67,-12
535,7,-65,-11
536,7,-65,-11
537,7,-65,-11
538,2,-64,-11
539,2,-63,-12
540,2,-60,-12
541,2,-55,-13
543,2,-47,-12
546,8,-52,-12
