250,7,164,-13
251,7,164,-15
253,7,162,-13
254,7,162,-13
258,7,162,-14
259,7,161,-14
260,7,161,-14
261,7,162,-14
262,7,163,-15
263,7,162,-14
264,7,162,-13
265,7,161,-12
266,7,161,-12
268,7,161,-12
269,7,163,-12
270,7,163,-13
271,7,164,-13
272,7,164,-13
273,7,163,-14
274,7,163,-14
275,7,162,-13
276,7,162,-12
277,7,162,-12
278,7,162,-13
279,7,162,-13
281,2,162,-2
285,7,165,-10
286,7,165,-6
287,7,165,-6
288,7,166,-6
289,7,165,-8
290,7,164,-9
291,7,163,-10
292,7,163,-10
293,7,164,-10
294,7,165,-9
295,7,164,-9
296,7,163,-7
297,7,162,-7
298,7,162,-8
299,7,162,-10
300,7,162,-10
301,7,162,-10
302,7,162,-9
303,7,162,-9
304,7,161,-9
305,7,162,-10
306,7,162,-10
307,7,163,-10
308,7,163,-10
309,7,163,-10
310,7,163,-10
311,7,163,-10
312,7,163,-10
313,7,164,-9
314,7,164,-9
315,8,163,-9
317,7,164,-9
320,8,173,0
321,8,163,-7
322,8,163,-8
323,8,162,-6
324,8,163,-6
325,8,163,-7
326,8,164,-6
327,8,164,-7
328,8,165,-6
329,8,164,-6
330,8,163,-8
331,8,163,-9
332,8,162,-10
333,8,162,-10
334,8,161,-10
335,8,163,-10
336,8,163,-10
337,8,163,-9
338,8,162,-8
339,8,161,-8
340,8,162,-9
341,8,162,-11
342,8,163,-11
343,8,162,-11
344,8,162,-10
345,8,163,-10
346,8,162,-10
347,8,162,-11
348,8,162,-10
349,8,162,-10
350,8,161,-11
351,8,160,-12
352,8,160,-14
353,8,161,-13
354,8,162,-12
355,8,162,-11
356,8,161,-11
357,8,160,-13
358,8,160,-12
359,8,160,-12
362,8,163,-7
363,8,167,-13
364,8,163,-14
365,8,162,-11
366,8,161,-11
367,8,161,-12
368,8,163,-12
369,8,163,-14
370,8,162,-14
371,8,162,-13
372,8,162,-14
373,8,163,-14
374,8,163,-15
375,8,162,-15
376,8,162,-13
377,8,162,-12
378,8,162,-13
379,8,162,-13
380,8,162,-13
386,1,-121,-5
387,1,-115,-5
389,1,-108,-9
400,12,9,-15
400,1,-66,-11
401,12,20,-9
401,1,-57,-7
402,12,22,-2
402,1,-54,-7
403,1,-48,-7
404,1,-44,-7
405,1,-39,-7
406,1,-34,-7
411,1,-18,-10
412,1,-16,-10
413,1,-9,-12
414,1,-5,-13
415,1,-1,-12
416,1,1,-12
417,1,0,-12
418,1,-3,-12
419,1,-7,-11
421,1,-32,-15
422,1,-34,-16
423,1,-36,-16
424,1,-38,-15
425,1,-40,-15
426,1,-42,-14
427,1,-45,-14
428,1,-48,-14
429,1,-51,-14
430,1,-55,-14
431,1,-60,-14
432,1,-66,-15
433,1,-72,-15
434,1,-77,-16
435,1,-80,-17
436,1,-84,-18
437,1,-88,-17
438,1,-93,-15
439,1,-98,-14
440,1,-108,-14
441,1,-107,-16
442,1,-107,-14
443,1,-116,-12
444,1,-119,-13
445,1,-120,-14
446,1,-127,-12
447,1,-133,-11
448,1,-138,-11
449,1,-141,-10
450,1,-143,-11
451,1,-145,-11
452,1,-147,-13
453,1,-151,-15
454,1,-155,-16
455,1,-160,-16
456,1,-166,-16
457,1,-172,-15
458,1,-179,-14
459,1,177,-12
460,1,176,-11
461,1,174,-11
462,1,174,-12
463,1,172,-14
464,1,169,-13
465,1,165,-13
466,1,161,-12
467,1,157,-12
468,1,154,-14
469,1,151,-15
470,1,151,-16
471,1,154,-14
472,1,156,-12
473,1,155,-10
474,1,158,-11
