421,0,162,27
422,10,163,27
423,0,164,28
424,0,162,28
425,0,161,27
427,0,162,26
428,2,164,26
429,0,-24,6
430,0,-23,6
430,0,161,27
431,0,-24,6
431,0,161,27
432,0,-23,6
432,0,160,25
433,0,-12,3
433,0,162,26
434,0,-7,1
434,0,163,25
435,0,163,27
436,0,-8,-1
436,0,163,27
437,0,-5,-1
437,0,162,27
438,0,-6,-1
438,0,161,27
439,0,-8,1
440,1,153,26
441,0,155,25
442,0,-7,6
442,0,160,28
443,0,-12,3
443,0,165,31
444,0,-18,4
445,0,-18,4
446,0,-13,3
446,1,164,28
447,0,-5,1
448,0,-2,-1
448,0,165,26
449,0,0,-2
449,0,165,29
450,0,0,-3
451,0,0,-3
451,0,162,29
452,0,0,-2
452,0,162,30
453,0,-1,-2
453,1,162,26
454,0,2,-1
454,0,161,29
455,0,3,0
455,0,165,28
456,0,3,0
456,0,164,30
457,0,4,0
457,0,163,30
458,0,3,1
458,0,163,29
459,0,3,2
459,0,162,30
460,0,3,1
461,0,4,0
461,0,161,27
462,0,5,-1
462,0,163,29
463,0,5,-1
463,0,164,28
464,0,5,-1
464,0,163,29
465,0,5,0
465,0,162,29
466,0,4,0
467,0,4,0
467,1,162,26
468,0,3,0
469,0,3,0
469,1,164,28
470,0,5,-1
470,1,163,29
471,0,5,-1
472,0,4,0
473,0,6,-1
473,1,163,28
474,0,6,-1
475,0,10,-2
476,0,12,-3
477,0,12,-3
478,0,11,-2
479,0,10,-2
480,0,62,20
480,5,157,26
481,0,153,24
482,0,160,26
483,0,31,2
483,0,165,29
484,0,30,2
484,5,168,31
485,0,33,1
485,5,165,30
486,0,42,0
487,0,40,-2
490,8,42,0
491,1,164,29
495,0,30,-1
496,0,39,1
497,0,39,1
497,1,161,28
499,4,31,-3
501,8,33,-2
502,8,33,0
503,8,35,3
504,8,35,2
505,8,33,2
506,8,33,5
507,8,32,4
508,8,31,4
509,8,31,2
510,8,28,0
511,8,29,0
512,8,28,-1
513,8,27,-2
514,8,26,2
515,8,25,2
516,8,25,3
517,8,25,2
518,8,21,1
519,8,19,3
520,4,12,-4
521,4,10,0
522,8,12,0
523,8,8,-3
524,8,10,-3
525,8,7,-3
526,8,6,-3
527,8,4,-2
528,8,2,-2
529,8,2,-1
530,8,-1,0
531,8,-1,-1
532,8,-1,1
533,7,-135,12
533,8,-3,1
534,7,-137,10
534,8,-3,1
535,8,-3,3
536,7,-94,20
536,8,-3,2
537,8,-4,2
538,7,-161,8
538,8,-5,2
539,8,-3,2
540,8,-1,3
541,7,-169,7
541,8,0,3
542,7,4,16
542,8,0,7
543,7,0,16
543,2,-148,16
544,7,-14,19
544,7,-154,14
545,7,-20,18
546,7,-17,24
546,8,-21,21
547,7,-18,21
547,8,-164,20
548,8,-165,24
549,7,-24,20
549,2,-167,23
550,7,-24,20
550,8,-170,24
551,7,-25,20
551,2,-169,29
552,7,-27,21
552,2,-171,28
553,7,-28,20
553,2,-171,30
554,7,-27,20
554,2,-171,28
555,7,-26,20
555,2,-171,27
556,7,-25,19
556,2,-174,27
557,7,-25,18
557,2,-176,26
558,7,-28,19
558,2,-177,26
559,7,-28,19
559,2,-179,27
560,4,-175,30
561,4,-174,25
562,3,-5,19
562,4,-176,26
563,11,-177,25
564,3,10,12
565,8,-145,24
566,8,-152,24
567,8,-170,15
567,9,-34,11
568,9,-35,10
571,8,-41,10
