152,0,26,17
153,1,38,-2
153,0,20,17
154,5,23,18
155,1,37,-2
155,5,26,16
156,1,38,-2
156,5,31,17
157,1,36,-1
157,5,38,17
158,1,36,-2
158,0,34,17
159,0,27,19
160,1,13,23
161,1,52,2
161,1,25,23
162,1,43,3
162,1,27,20
163,1,41,4
163,1,29,19
164,1,33,5
164,1,35,18
165,1,12,2
165,1,33,19
167,1,20,-2
168,1,20,-2
168,5,24,19
169,1,26,-1
169,5,25,17
170,1,27,0
171,1,27,0
171,0,32,16
172,1,21,0
172,0,23,17
173,1,22,-1
173,0,21,18
174,1,24,-1
174,0,21,19
175,1,29,-2
176,0,9,19
177,0,5,21
178,0,3,21
179,0,3,21
180,0,3,21
181,0,2,22
182,0,1,22
183,0,1,22
184,0,1,22
185,0,1,21
209,2,51,5
210,2,47,3
211,2,48,3
212,2,50,2
213,2,53,3
214,2,53,2
215,2,53,2
216,2,52,2
217,2,50,1
218,2,49,1
219,2,48,1
220,2,49,1
221,2,49,1
222,2,49,1
223,2,49,2
224,2,49,3
225,2,52,5
226,2,49,5
227,2,154,1
228,7,155,-1
229,2,152,4
230,2,152,-2
231,2,151,-3
232,2,149,-3
233,2,148,-2
234,2,147,-2
235,2,147,-3
236,2,147,-2
237,2,147,-2
238,2,147,-3
239,2,147,-4
240,1,147,8
241,7,146,-2
242,7,143,-3
243,7,144,-3
244,1,-123,5
244,7,145,-2
245,7,146,-3
246,7,147,-3
247,7,147,-4
248,2,149,-4
249,2,149,-5
250,2,148,-4
251,2,149,-4
252,2,150,-4
253,2,151,-4
256,3,153,-2
258,12,157,3
259,12,157,3
260,12,158,3
261,12,159,3
262,12,159,3
263,12,160,2
264,12,160,2
265,12,159,2
266,12,159,2
283,8,173,6
284,12,171,5
285,12,163,5
286,12,155,3
287,12,158,0
288,12,160,1
289,12,160,0
290,12,157,-2
291,12,157,-1
292,12,158,0
293,12,159,-1
294,12,159,-1
295,8,156,10
296,12,152,8
297,12,154,6
298,12,154,7
299,12,155,6
300,12,155,6
301,12,156,6
302,12,156,6
303,12,157,5
304,12,157,5
305,4,-45,10
305,12,157,4
306,8,-42,9
306,12,156,4
307,9,-44,9
307,7,155,7
308,12,152,8
308,9,-66,-8
309,12,153,7
309,9,-60,-5
310,12,154,6
310,9,-57,1
311,9,-56,3
312,9,-55,4
313,9,-55,4
314,12,161,4
314,9,-53,3
315,9,-53,3
316,9,-54,1
317,9,-56,1
318,9,-57,0
319,12,162,4
319,9,-56,0
320,3,-131,12
320,4,-131,4
321,4,-156,7
322,4,-54,10
323,4,-54,6
324,4,-51,7
325,9,-54,7
326,9,-55,6
327,9,-54,7
336,12,155,5
337,12,154,6
338,12,155,5
339,12,157,4
340,12,158,3
341,12,159,3
342,12,159,2
343,12,159,2
344,12,158,2
345,12,158,3
346,12,157,3
347,12,157,3
348,12,157,4
349,12,157,4
350,12,156,4
351,12,154,5
352,12,152,5
353,12,149,5
354,12,148,5
355,12,148,5
356,12,150,5
357,12,151,5
358,12,168,4
360,0,-125,-2
361,0,-126,4
362,0,-121,9
363,0,-121,8
364,0,-120,9
365,0,-118,10
366,0,-114,9
367,0,-106,6
368,0,-102,6
369,0,-96,4
370,0,-88,2
371,0,-82,4
372,0,-76,4
373,0,-70,3
374,0,-68,3
375,0,-87,5
376,0,-86,11
376,12,157,6
377,3,-49,18
377,12,156,5
378,3,-32,14
378,12,157,3
379,3,-38,14
379,12,158,3
380,3,-40,13
380,12,159,3
381,3,-31,12
381,12,159,3
382,3,-27,11
382,12,159,3
383,3,-22,10
383,12,160,3
384,3,-20,10
384,12,159,2
385,3,-17,12
385,12,159,3
386,12,165,0
387,12,-16,-2
388,12,-13,-3
389,12,-13,-1
390,12,-11,0
391,12,-9,-1
392,12,-9,1
394,0,-15,1
397,0,-24,2
399,0,-28,3
400,0,-44,6
401,0,-44,7
402,0,-46,2
403,0,-44,-1
404,0,-46,-2
405,0,-51,-1
406,0,-55,2
407,0,-60,3
408,0,-66,5
409,0,-70,5
410,0,149,2
411,0,144,-1
412,1,145,-2
413,1,145,0
414,1,145,-2
415,1,143,-2
416,1,144,-2
417,0,146,-3
418,0,144,-1
419,0,143,-1
420,0,143,-2
421,0,144,-1
422,0,144,0
423,0,143,1
424,0,143,0
425,0,144,-2
426,1,149,-4
427,1,149,-4
428,1,149,-4
429,1,147,-3
430,1,148,-4
431,1,148,-4
432,1,148,-4
433,1,148,-3
434,1,148,-2
435,1,148,-2
436,1,150,-1
437,1,150,1
438,1,151,2
439,1,152,1
440,0,147,8
441,0,144,5
442,0,145,3
443,0,145,0
444,1,145,-3
445,0,144,-4
446,0,143,-3
447,0,144,-4
450,0,141,-3
451,0,139,-3
452,0,138,-5
453,0,137,-5
454,1,135,-3
455,1,135,-3
456,1,133,-3
457,1,129,-3
458,1,136,-5
459,1,142,-6
460,1,147,-9
461,1,148,-11
463,1,140,-7
464,1,138,-5
465,1,140,-6
466,1,141,-7
467,1,142,-6
469,1,142,-7
470,1,143,-7
471,1,143,-6
472,1,143,-6
473,1,142,-5
474,1,140,-4
475,1,140,-6
476,1,140,-6
477,1,141,-6
478,1,142,-6
479,1,142,-6
480,12,115,10
480,1,148,5
481,12,128,4
481,2,145,0
482,12,148,-1
482,2,142,0
483,2,142,-1
484,2,143,-1
485,2,144,-2
486,2,143,-3
487,2,141,-4
489,1,142,-3
490,1,143,-2
491,1,144,-3
492,1,143,-4
493,1,144,-4
496,1,143,5
497,1,144,1
498,1,143,2
499,1,141,0
500,2,142,0
501,1,143,0
502,1,144,0
503,1,144,0
504,1,143,-1
505,1,143,0
506,1,142,-1
507,1,142,-1
508,1,142,-1
509,1,143,-1
510,1,143,-1
511,1,142,-2
512,1,142,-1
513,1,143,0
514,1,143,0
515,1,143,0
516,1,143,0
517,1,144,-1
518,1,144,-1
519,1,144,-1
520,1,141,-2
521,1,143,-4
524,1,144,-3
525,1,141,-4
526,1,141,-4
527,1,141,-3
528,1,141,-3
529,1,141,-3
530,1,141,-3
531,1,141,-4
532,1,142,-4
533,1,141,-4
534,1,141,-4
535,1,142,-4
536,1,142,-4
537,1,142,-4
538,1,141,-4
539,1,140,-4
540,1,140,-4
541,1,140,-5
542,1,141,-6
543,1,142,-6
544,1,143,-5
545,1,143,-3
546,1,143,-3
547,1,142,-3
548,1,142,-2
549,1,142,-2
550,1,142,-2
551,1,143,-4
552,1,141,-5
553,1,142,-5
554,1,142,-5
555,1,143,-6
556,1,144,-6
557,1,144,-5
558,1,143,-5
559,1,143,-4
564,12,-105,17
565,12,-104,17
566,12,-97,17
567,12,-95,16
568,12,-94,15
569,12,-93,15
