426,1,0,-7
427,1,-1,-7
428,1,-1,-7
429,1,0,-6
430,1,0,-5
431,1,-1,-6
432,1,-3,-6
433,1,-5,-7
434,1,-5,-6
435,1,-3,-6
436,1,-6,-6
437,1,-8,-7
438,1,-10,-8
439,1,-10,-8
440,1,-17,-11
441,1,-19,-12
442,1,-18,-15
443,1,-16,-16
444,1,-16,-16
445,1,-18,-16
446,1,-21,-16
447,1,-25,-15
448,1,-27,-14
449,1,-26,-12
450,1,-25,-11
451,1,-26,-12
452,1,-26,-12
453,1,-28,-14
454,1,-32,-14
455,1,-32,-13
456,1,-33,-12
457,1,-33,-11
458,1,-34,-10
459,1,-35,-9
460,1,-36,-7
461,1,-36,-6
462,1,-36,-5
463,1,-37,-5
464,1,-38,-5
465,1,-39,-6
466,1,-40,-6
467,1,-41,-6
468,1,-40,-5
469,1,-40,-5
470,1,-38,-5
471,1,-37,-6
472,1,-36,-9
473,1,-35,-11
474,1,-37,-12
476,1,-37,-12
477,1,-36,-7
478,1,-35,-8
479,1,-32,-8
480,1,-20,-6
481,1,-20,-8
482,1,-19,-6
483,1,-18,-6
484,1,-18,-7
504,3,-135,-11
507,8,-169,23
508,8,-164,20
510,6,-163,28
511,6,-164,25
512,6,-168,28
513,6,-170,27
514,6,-170,28
515,6,-171,27
516,6,-172,30
517,6,-172,31
518,6,-171,30
519,6,-170,30
520,6,-143,23
521,13,-158,12
521,6,-160,24
522,6,-162,26
523,6,-164,28
524,6,-165,30
525,6,-169,29
526,6,-170,31
527,6,-169,30
528,6,-167,30
529,6,-166,31
540,3,149,20
541,3,148,24
542,3,149,22
543,3,150,22
544,3,152,21
545,3,150,21
546,3,149,23
547,3,148,22
548,3,148,22
549,3,148,22
550,3,148,22
564,8,148,7
