187,7,-165,35
188,7,-165,36
189,7,-167,36
221,6,-3,-2
222,6,2,-5
223,6,3,-3
224,6,4,-1
225,6,5,-2
226,6,5,-3
227,6,4,-3
228,6,3,-4
229,6,3,-4
230,6,3,-4
231,6,3,-5
232,6,4,-5
233,6,4,-5
234,6,4,-6
235,6,4,-7
236,6,4,-8
237,6,4,-8
238,6,4,-7
240,7,62,-15
241,8,53,-13
242,8,85,-24
243,8,87,-27
244,8,90,-27
245,8,128,-37
246,8,82,-28
247,8,84,-23
264,0,26,-15
265,13,26,-12
266,13,27,-12
267,13,28,-10
268,13,30,-10
269,13,31,-10
270,13,30,-10
271,13,29,-10
272,13,26,-9
321,12,16,-8
331,0,20,2
332,0,25,-2
333,12,30,-4
334,12,33,-5
335,12,34,-4
336,12,34,-4
337,12,35,-4
338,12,35,-4
339,12,34,-3
340,12,35,-4
341,12,34,-4
342,12,34,-4
343,12,36,-4
344,12,38,-1
345,12,39,1
346,12,40,2
347,12,41,2
348,13,38,1
349,13,41,4
350,13,41,6
351,13,41,5
352,13,39,1
353,13,37,0
354,13,37,1
355,13,35,1
356,13,33,2
357,13,30,3
358,13,29,3
359,13,29,2
360,6,45,3
361,13,39,3
362,13,40,8
363,13,38,9
364,13,37,11
365,13,31,12
366,13,25,12
367,13,21,12
368,13,22,11
370,13,28,8
371,13,26,9
374,13,22,13
375,13,27,12
376,13,27,10
377,13,22,1
378,13,19,-2
379,13,18,-3
380,13,18,-6
381,13,18,-9
382,13,19,-9
383,13,17,-9
384,13,15,-10
385,13,13,-9
386,13,11,-7
387,13,11,-5
388,13,11,-6
389,13,10,-6
390,13,10,-7
391,13,9,-7
392,13,8,-8
393,13,6,-8
394,13,5,-8
395,13,4,-8
396,13,2,-8
397,13,2,-8
398,13,1,-8
399,13,0,-8
400,13,-3,-15
401,13,-3,-13
402,13,-5,-10
403,13,-6,-7
404,13,-8,-5
405,13,-9,-5
406,13,-11,-5
407,13,-12,-5
408,13,-13,-4
409,13,-15,-3
410,13,-16,-3
411,13,-18,-3
412,13,-20,-2
413,13,-22,-1
414,13,-22,-2
415,13,-22,-4
416,13,-21,-5
417,13,-20,-5
418,13,-21,-5
419,13,-24,-5
420,13,-28,-3
421,13,-32,-3
422,13,-33,-3
423,13,-32,-3
424,13,-31,-4
425,13,-29,-4
426,13,-29,-4
427,13,-31,-3
428,13,-32,-1
429,13,-34,-1
430,13,-37,-1
431,13,-41,-1
432,13,-44,0
433,13,-45,1
434,13,-46,-1
435,13,-47,-1
436,13,-47,-2
437,13,-48,-3
438,13,-50,-4
439,13,-52,-5
440,6,-57,-4
441,13,-49,-1
442,13,-53,0
443,13,-54,1
444,13,-53,1
445,13,-49,2
446,13,-46,2
447,13,-44,2
448,13,-41,0
449,13,-37,2
450,13,-36,2
451,13,-35,4
452,13,-35,4
453,13,-34,4
454,13,-33,3
455,13,-32,3
456,13,-30,4
457,13,-29,3
458,13,-29,2
459,13,-29,1
460,13,-29,0
461,13,-29,0
462,13,-29,0
463,13,-30,-1
464,13,-31,-1
465,13,-30,-1
466,13,-27,-1
467,13,-24,-1
468,13,-21,-4
469,13,-18,-7
470,13,-16,-8
471,13,-15,-8
481,3,-39,-2
482,3,-37,-3
483,3,-36,-3
484,3,-37,-4
485,3,-38,-4
486,3,-36,-3
487,3,-37,-3
488,3,-38,-3
489,3,-37,0
490,3,-36,3
491,3,-35,3
492,3,-35,3
493,3,-35,3
494,3,-34,3
495,3,-34,3
496,3,-35,2
497,3,-35,3
498,3,-35,4
499,3,-34,6
500,3,-32,6
501,3,-28,6
502,3,-23,6
503,3,-18,6
504,3,-9,8
