255,7,164,0
256,7,163,0
257,7,164,2
258,7,164,3
259,7,165,3
260,7,166,2
261,0,139,-11
261,7,164,-1
262,7,163,-6
262,4,160,-1
263,7,173,-10
263,4,153,0
264,7,177,-10
264,4,151,-1
265,7,180,-9
265,4,152,0
266,7,180,-8
266,4,152,2
267,7,180,-8
267,4,153,2
268,7,180,-8
268,4,153,3
269,0,120,-5
269,4,153,3
270,7,155,5
271,7,162,3
272,7,162,4
273,7,164,3
274,7,164,3
275,7,165,3
276,7,164,3
277,4,164,3
278,7,163,3
279,4,162,2
280,4,137,25
281,4,168,0
282,4,169,3
283,4,168,4
284,4,167,5
285,4,166,6
289,12,-148,13
290,12,-143,13
291,12,-144,17
292,12,-144,18
293,12,-146,17
294,12,-148,17
295,12,-149,16
296,12,-149,15
297,12,-149,13
298,5,-173,2
299,12,-178,8
299,5,155,-1
300,12,-164,19
300,5,147,-6
301,12,-164,23
301,5,145,-10
302,5,145,-10
303,5,144,-10
304,5,143,-9
305,5,143,-8
306,5,142,-8
307,5,143,-8
308,5,142,-7
309,5,141,-7
310,5,142,-7
311,5,142,-8
312,5,142,-7
313,5,142,-7
331,12,-142,14
332,12,-145,11
333,12,-146,10
334,12,-146,10
335,12,-147,12
336,12,-148,12
337,12,-148,12
338,12,-148,12
339,12,-148,13
340,12,-148,13
341,12,-149,13
342,12,-150,12
343,12,-150,12
344,12,-150,12
345,12,-149,11
346,12,-148,12
347,12,-148,13
348,12,-148,12
349,12,-148,12
350,12,-149,12
351,12,-148,12
352,12,-147,12
353,12,-152,12
353,5,105,11
354,12,-154,12
354,5,107,8
355,12,-159,14
355,10,108,7
356,12,-160,15
356,10,112,8
357,12,-159,14
358,12,-157,14
359,5,104,9
360,1,102,13
361,1,107,8
362,5,104,10
363,5,102,11
364,5,106,10
365,5,108,10
366,5,109,11
367,5,110,12
368,5,111,12
369,5,109,12
370,5,110,12
371,5,111,13
372,5,112,15
373,5,111,16
374,5,110,16
375,5,110,17
379,12,-148,17
380,12,-147,17
381,12,-145,17
382,12,-144,16
383,12,-145,16
384,12,-145,16
385,12,-146,16
386,12,-148,17
387,12,-149,17
388,12,-149,17
389,12,-150,17
390,12,-150,17
391,12,-149,17
392,12,-148,17
393,12,-148,16
394,12,-148,16
395,12,-149,16
396,12,-144,13
397,12,-138,10
407,10,167,14
408,10,168,10
409,10,170,12
410,10,171,10
411,10,171,10
412,10,170,10
413,10,169,10
414,10,169,9
415,10,169,8
416,10,169,8
417,10,170,8
418,10,169,8
419,10,168,9
420,10,168,10
421,10,169,10
422,10,173,10
423,10,174,10
424,10,176,10
425,10,178,10
426,10,178,10
427,10,179,11
428,10,179,11
429,1,-180,11
430,10,-176,10
431,10,-167,10
432,12,-153,9
433,12,-150,10
434,12,-150,11
435,12,-152,11
436,12,-151,12
437,12,-151,13
438,12,-150,12
459,8,-99,15
460,8,-94,18
461,8,-96,20
462,6,-104,19
463,6,-107,14
464,6,-105,14
465,6,-106,13
466,6,-106,12
467,6,-106,11
468,6,-107,11
469,6,-106,14
470,6,-103,15
471,6,-103,16
472,6,-102,18
473,6,-102,18
474,6,-101,18
475,6,-100,16
476,6,-99,16
477,6,-98,15
478,6,-95,14
480,4,-108,15
482,8,-101,6
483,8,-102,6
484,8,-99,6
485,8,-96,4
486,8,-92,2
512,8,29,16
513,7,26,10
514,8,22,9
515,8,23,10
516,6,31,10
517,6,34,9
518,6,35,12
519,6,33,12
521,6,23,11
522,6,26,15
523,6,30,13
524,6,32,16
525,6,32,15
526,6,31,16
527,6,32,16
528,6,29,16
529,6,27,16
530,6,27,15
583,10,104,5
584,5,107,2
585,5,108,4
586,5,115,5
587,5,115,4
