348,3,-29,5
348,11,-123,7
351,8,-92,7
352,8,-89,3
353,8,-90,2
354,3,-103,4
354,3,-43,9
355,3,-35,5
356,3,-28,7
357,8,-127,7
357,3,-25,7
358,3,-27,4
358,8,-143,7
359,3,-28,6
359,8,-137,9
360,8,-129,7
361,8,-139,8
362,8,-142,4
363,8,-45,13
364,3,-39,12
365,3,-35,9
366,3,-30,12
367,3,-148,19
367,8,-158,12
368,8,-127,33
368,8,-175,1
369,8,-119,37
369,8,-172,6
370,8,-116,37
370,8,-167,6
371,3,-172,24
371,8,-176,3
372,3,-178,18
372,8,180,4
373,8,177,3
374,3,-170,24
374,8,174,4
375,8,172,6
376,3,-134,37
376,8,170,7
377,8,167,5
378,8,-122,32
378,8,-39,17
379,8,-168,14
379,3,-38,9
380,8,-168,14
380,3,-35,11
381,8,-169,14
381,3,-33,11
382,8,-170,15
382,8,-32,10
383,8,-171,20
383,8,-28,16
384,8,170,22
385,8,136,14
386,8,123,6
387,8,120,3
388,8,118,2
389,8,118,2
390,8,115,2
391,8,-44,16
391,8,108,6
392,8,161,18
392,3,-41,11
393,8,164,20
393,3,-36,12
394,8,166,22
394,3,-34,15
395,8,-42,18
395,8,84,5
396,8,86,-1
397,8,79,-6
398,8,66,-3
399,8,63,-3
400,8,60,-4
401,8,61,-8
402,8,-38,-14
403,8,42,-3
403,3,-43,5
404,8,43,0
404,3,-41,5
405,8,44,12
405,3,-40,2
406,8,30,18
407,8,-4,17
407,8,18,10
408,8,-2,16
408,3,23,8
409,8,-7,14
409,8,18,6
410,8,4,2
411,8,19,5
412,8,22,4
413,8,21,5
414,8,20,5
415,8,17,6
416,8,12,4
417,8,7,2
418,8,5,2
419,8,2,2
420,8,-5,7
420,3,-20,3
421,8,0,10
421,3,-40,3
422,8,8,8
422,3,-45,5
423,8,14,6
423,3,-35,4
424,3,-39,8
424,8,23,3
425,8,-27,4
425,3,-27,6
426,8,11,2
426,3,-28,5
427,8,11,4
428,8,19,7
429,8,-27,14
429,3,33,4
430,8,47,-3
431,8,51,-1
432,8,52,-3
433,8,53,-4
434,8,57,-3
435,8,60,-3
436,8,64,-6
437,8,68,-7
438,8,74,-9
439,8,78,-11
441,8,76,-8
442,8,87,-14
443,8,117,-16
444,8,118,-13
445,8,121,-11
446,8,120,-9
447,8,116,-8
448,8,117,-5
449,8,119,-4
450,8,127,-2
451,8,134,-2
452,8,138,0
453,8,140,0
454,8,143,2
455,8,147,1
456,8,151,-1
457,8,158,-1
458,8,163,0
459,8,166,0
460,8,168,1
461,8,168,2
462,8,170,2
463,8,176,-2
464,8,-179,-2
465,8,-172,-2
466,8,-170,-2
467,8,-167,-2
468,8,-166,-3
469,8,-163,-5
470,8,-159,-5
471,8,-151,-5
472,8,-145,-3
473,8,-143,-1
474,8,-143,-1
475,8,-141,-1
476,8,-137,-1
477,8,-134,-1
478,8,-128,-1
479,8,-122,1
480,8,-107,-2
481,8,-112,-6
482,8,-110,-6
483,8,-98,-3
484,8,-93,-1
485,8,-90,0
486,8,-84,0
487,8,-83,-1
488,8,-76,-1
489,8,-75,-1
490,8,-65,-2
491,8,-61,-1
492,8,-58,-1
493,8,-57,0
494,8,-55,0
495,8,-51,-1
496,8,-44,-2
497,8,-37,-2
498,8,-33,-3
499,8,-30,-3
500,8,-29,-3
501,8,-28,-3
502,8,-27,-3
503,8,-26,-1
