495,7,-120,15
496,7,-121,15
497,7,-120,15
498,7,-119,15
499,7,-118,15
500,7,-118,15
501,7,-118,16
502,7,-119,16
503,7,-120,16
504,7,-120,16
505,7,170,5
505,7,-119,16
506,7,169,5
506,7,-119,16
507,7,169,5
507,7,-119,16
508,7,172,6
508,7,-119,15
509,7,-120,15
555,6,-40,-11
556,6,-39,-11
557,6,-38,-11
558,6,-37,-12
559,6,-37,-12
561,6,-31,-3
562,6,-34,-8
563,6,-34,-12
564,6,-34,-13
565,6,-34,-13
566,6,-35,-13
567,6,-36,-12
568,6,-36,-13
569,6,-37,-13
570,6,-36,-12
571,6,-35,-9
