517,6,151,15
518,2,-108,24
518,6,156,9
519,6,165,13
520,6,178,16
521,6,-40,16
521,6,-179,16
522,6,-176,17
523,6,-177,17
524,6,-177,19
525,6,-176,19
526,6,-176,21
527,6,-175,19
531,1,-154,18
532,1,-148,16
541,1,-120,15
542,1,-112,12
543,1,-108,8
544,1,-101,8
545,1,-98,8
546,1,-95,7
547,1,-92,5
548,1,-85,5
549,1,-81,5
550,1,-78,5
551,1,-74,5
552,1,-69,5
553,1,-65,5
554,1,-61,5
555,1,-56,4
556,1,-53,4
557,1,-49,4
558,1,-46,4
560,3,-144,37
560,3,-171,-1
561,3,-171,3
562,3,-172,2
563,3,-170,-2
564,3,-170,-2
565,3,-170,-3
566,3,-170,-3
567,3,-171,-2
568,3,-170,-2
569,3,-170,-3
570,3,-170,-4
571,3,-170,-4
572,3,-170,-3
573,13,-170,-3
574,3,-170,-2
575,3,-168,-2
