203,0,59,-3
204,5,64,-8
205,5,64,-7
206,5,64,-7
207,5,67,-9
208,5,69,-12
209,5,69,-13
210,5,68,-13
211,0,65,-10
212,5,66,-12
213,5,64,-12
229,4,59,16
230,4,62,10
231,4,48,10
232,4,47,13
233,4,43,18
234,4,44,15
235,4,48,11
236,4,48,13
237,4,47,12
238,4,45,11
239,4,44,10
240,4,14,-14
241,4,51,18
242,4,50,21
243,4,56,24
244,4,49,24
245,4,44,22
246,4,39,19
247,4,39,18
248,4,37,18
249,8,159,23
249,4,34,19
250,8,159,22
250,4,33,20
251,8,160,23
251,4,35,20
252,8,159,23
252,4,35,20
253,8,160,23
253,4,35,21
254,8,160,23
254,4,34,21
255,8,160,23
255,4,32,20
256,8,161,23
256,4,31,21
257,8,161,23
257,4,30,20
258,8,162,23
258,4,28,19
259,8,162,23
259,4,26,20
260,8,162,22
260,4,23,19
261,8,163,22
261,4,20,20
262,8,163,22
262,4,20,20
263,8,163,22
263,4,18,19
264,8,163,22
264,4,16,20
265,8,164,22
265,4,13,20
266,8,164,22
266,4,9,21
267,4,6,22
268,8,165,23
268,4,5,21
269,8,166,23
269,4,5,21
270,4,6,20
271,8,166,23
271,4,6,18
273,4,6,15
275,8,-50,3
276,8,-104,1
277,8,-66,-13
278,8,-126,7
279,8,-129,9
281,8,-136,0
282,8,-129,4
283,8,-131,4
284,8,-132,3
285,8,-133,3
286,8,-128,4
287,8,-124,6
288,8,-121,6
289,8,-119,6
290,8,-119,6
291,8,-117,6
292,8,-134,1
293,8,-127,2
294,8,-125,3
294,1,145,2
295,8,-127,4
295,1,148,-2
296,8,-128,5
296,1,150,-1
297,8,-133,5
297,1,153,-2
298,8,-134,5
298,1,153,-3
299,8,-132,6
299,1,154,-4
300,8,-129,5
300,1,154,-5
301,8,-127,5
301,1,153,-6
302,8,-129,5
302,1,153,-6
303,8,-131,3
303,1,152,-6
304,8,-130,2
304,1,153,-5
305,8,-132,0
305,1,154,-5
306,8,-131,-3
306,1,154,-5
307,8,-118,4
307,1,155,-4
308,8,-94,4
309,8,-78,1
315,8,-96,-2
316,8,-87,-5
317,8,-104,-7
320,3,-49,8
321,8,50,-12
322,8,53,-1
323,8,71,-2
324,8,73,-5
325,8,70,-5
326,8,71,-3
327,8,76,-4
328,8,75,-3
329,8,64,-4
330,8,57,-2
331,8,51,-3
332,8,34,-6
333,8,39,-2
334,8,38,-6
335,8,40,0
336,8,49,0
337,8,58,-2
338,8,61,2
339,8,11,-9
340,8,-1,-3
341,8,1,-1
342,8,5,-3
343,8,5,-1
344,8,3,-1
345,8,3,2
346,8,4,3
347,8,-1,3
348,8,-16,-4
348,5,-113,-15
349,8,-2,-5
349,5,-112,-15
350,8,9,-6
350,1,-110,-13
351,8,14,-8
351,1,-109,-12
352,8,14,-8
352,1,-111,-12
353,8,15,-8
353,1,-110,-12
354,8,14,-8
354,5,-108,-10
355,8,13,-7
355,5,-109,-10
356,8,14,-7
356,5,-110,-10
357,8,13,-7
357,5,-109,-10
358,8,13,-6
358,5,-109,-10
359,8,12,-6
359,5,-109,-11
360,5,-109,4
361,1,-109,2
362,1,-107,0
363,1,-106,-3
364,1,-106,-4
365,1,-107,-4
366,1,-107,-4
367,1,-107,-4
369,1,-105,-3
370,1,-106,-2
373,1,-60,-9
378,8,-65,-12
379,8,-65,-12
380,8,-65,-10
381,8,-72,-12
382,8,-66,-11
383,8,-73,-8
384,8,-76,-9
386,8,-76,-8
387,8,-66,-8
388,8,-65,-8
389,8,-84,-11
390,8,-79,-7
391,8,-89,-4
392,8,-97,-5
393,8,-91,-3
394,8,-91,-1
395,8,-88,-1
396,8,-82,-1
397,8,-80,-1
408,1,127,0
409,10,162,7
410,2,172,-1
411,2,175,-5
412,2,176,-6
413,2,173,-6
414,2,166,-4
415,2,158,-3
416,2,155,-4
417,0,140,-12
417,2,158,-4
418,2,162,-5
419,2,168,-6
420,2,169,-6
421,2,171,-7
422,2,174,-7
423,2,172,-8
424,2,169,-8
425,2,170,-7
426,2,173,-7
427,2,172,-7
428,2,171,-7
429,2,169,-7
430,2,168,-6
454,0,-121,11
455,0,-125,16
456,0,-125,17
457,12,-124,16
471,13,-129,11
472,13,-130,11
473,13,-130,13
474,13,-129,14
475,13,-126,15
476,13,-125,16
477,13,-124,15
478,13,-127,14
479,13,-130,14
480,13,-91,20
481,13,-115,21
482,13,-119,17
483,1,-64,22
483,13,-121,9
484,1,-125,19
484,13,-37,7
485,13,-29,7
486,13,-29,9
487,13,-31,8
488,13,-31,7
489,13,-30,6
490,13,-29,5
516,13,-125,16
517,13,-124,13
518,13,-124,11
519,13,-126,11
520,4,-130,-2
521,13,-129,6
523,4,-128,13
524,4,-128,17
525,4,-127,18
526,4,-127,18
527,4,-126,19
528,4,-124,20
529,4,-123,19
530,4,-124,17
531,13,-126,16
532,13,-126,16
533,13,-126,18
534,13,-127,20
535,13,-127,20
536,13,-127,20
537,13,-127,18
538,13,-127,18
539,13,-128,18
540,13,-129,17
541,13,-129,18
542,13,-129,18
548,13,-177,8
548,13,-124,15
549,13,-175,8
549,13,-125,14
550,13,-123,13
551,13,-175,6
551,13,-114,6
552,13,-107,1
553,13,-104,0
555,13,-110,7
556,13,-106,5
557,13,-107,5
558,13,-109,8
559,6,-114,8
560,6,-107,14
561,6,-109,5
581,5,-5,4
582,10,-4,4
583,10,-7,4
584,10,-8,3
585,10,-7,4
586,10,-2,3
