209,3,2,-2
210,3,1,-3
211,3,2,-3
212,3,4,-1
213,3,4,1
214,3,2,1
215,3,4,0
216,3,7,0
217,3,1,-3
218,3,-2,-2
219,3,-6,-3
220,3,-1,-3
221,3,5,-3
222,13,13,0
223,13,15,0
224,13,14,-1
225,13,16,-3
226,13,18,-4
227,13,19,-3
228,13,21,0
229,13,23,0
230,13,27,-4
231,3,24,-6
232,13,24,-8
233,13,35,-5
234,13,41,-1
235,13,42,1
236,13,42,2
237,13,41,3
238,13,42,2
239,13,41,2
240,13,26,4
241,13,-65,-9
242,3,-62,-3
243,3,-59,-1
244,13,-43,3
245,3,-59,-9
245,13,48,4
246,3,-58,-9
246,13,47,2
247,13,44,3
248,3,-62,-8
248,13,44,2
249,3,-45,0
249,13,40,3
250,3,47,3
250,13,-65,0
251,3,47,4
251,13,-72,-3
252,3,-71,-4
252,13,48,2
253,3,-71,-4
253,13,50,1
254,3,-74,-2
254,13,51,0
255,3,-78,-2
255,13,50,2
256,3,-82,-3
256,13,47,5
257,3,48,3
257,13,-95,0
258,3,-93,-3
258,13,55,3
259,3,-83,-1
259,13,52,0
260,3,-78,-1
260,13,57,-4
261,3,-76,-1
261,13,59,-3
262,3,-75,-2
262,13,60,0
263,13,59,1
264,13,63,3
265,3,-82,0
265,13,65,3
266,3,-96,-3
266,13,65,3
267,3,-103,-3
267,13,60,4
268,3,-99,-3
268,13,59,2
269,3,-96,-3
269,13,58,0
270,3,-92,-3
270,13,61,-1
271,3,-91,-3
271,13,66,1
272,13,69,3
273,13,72,5
274,13,72,5
275,3,-117,-3
275,13,72,6
276,3,-114,-5
276,13,71,7
277,3,-114,-4
277,13,69,6
278,3,-115,-4
278,13,67,4
279,3,-115,-2
279,13,70,2
280,13,88,6
281,13,82,1
282,13,82,4
283,13,84,4
284,13,85,6
285,13,82,8
286,13,80,9
287,13,81,8
288,13,85,6
289,13,89,5
290,13,92,5
291,13,92,5
292,13,91,3
293,13,92,3
294,13,99,5
295,13,102,6
296,13,102,6
297,13,103,6
298,13,107,7
299,13,110,6
300,13,112,7
301,13,113,8
302,13,113,8
303,13,115,9
304,13,116,9
305,13,115,9
306,13,112,10
307,13,111,11
308,13,112,11
309,13,113,11
310,13,114,10
311,13,116,9
312,10,-97,3
312,13,120,9
313,13,124,8
314,11,-99,2
314,13,124,8
315,13,122,7
316,13,125,8
317,13,128,9
318,13,130,9
319,13,129,9
320,8,-84,12
320,13,110,-1
321,8,-98,7
321,13,115,-1
322,8,-101,8
322,13,115,0
323,8,-101,10
323,13,123,5
324,8,-101,12
324,13,127,8
325,8,-102,12
325,13,130,8
326,8,-101,13
326,13,132,9
327,13,133,9
328,13,134,10
329,13,135,13
330,13,136,17
331,13,137,18
332,13,137,18
333,13,138,17
334,13,138,16
335,13,138,16
336,13,136,15
337,13,137,14
338,13,139,14
339,13,139,16
340,13,141,17
341,13,-103,8
341,13,145,17
342,13,145,18
343,13,145,17
344,13,145,17
345,13,147,16
346,13,151,13
347,6,-101,9
347,13,151,14
348,13,153,13
349,13,-156,19
350,13,-118,14
351,13,-117,11
352,13,-120,11
353,13,-118,9
354,13,-118,9
355,13,-117,9
356,13,-114,8
357,13,-123,9
358,13,-143,11
359,13,-171,11
360,13,173,-1
361,13,174,1
362,13,170,5
363,3,-117,11
363,13,167,5
364,13,-109,7
364,13,162,1
365,13,-107,7
365,13,158,0
366,13,-145,6
367,13,-100,6
368,13,-102,8
369,13,-103,9
370,13,-104,9
373,13,-104,10
379,0,-107,13
380,0,-106,12
381,0,-103,13
382,0,-101,11
383,0,-102,11
384,0,-105,10
385,0,-106,9
386,0,-107,9
387,0,-107,8
388,0,-106,8
389,0,-106,8
390,0,-109,11
395,0,-107,11
396,0,-106,10
397,0,-102,10
398,0,-102,9
399,0,-103,9
400,0,-110,14
401,0,-107,12
402,0,-104,12
403,0,-102,11
404,0,-101,8
405,12,107,-5
405,0,-102,8
406,12,116,-9
406,0,-104,8
407,0,-105,9
408,8,131,18
409,8,142,12
410,8,173,13
411,0,-107,5
412,12,140,10
412,0,-105,7
413,0,-103,7
414,8,141,9
414,0,-105,6
415,8,145,8
415,0,-106,6
416,8,144,9
416,0,-107,5
417,8,142,7
417,0,-108,5
418,8,140,6
418,0,-108,5
419,0,-108,4
420,8,137,4
420,0,-108,4
421,8,146,8
421,0,-111,5
422,8,149,4
422,0,-119,9
423,0,-178,10
424,8,162,6
425,8,162,6
426,8,-113,7
427,0,-111,10
428,0,-104,9
429,8,151,8
429,0,-101,9
430,8,151,8
430,0,-102,7
431,8,151,8
431,0,-104,5
432,8,151,8
432,0,-106,5
433,8,152,8
433,0,-107,5
434,8,150,8
434,0,-110,6
435,8,150,9
435,0,-111,6
436,8,152,9
436,0,-111,7
437,8,152,9
437,0,-112,7
438,8,154,9
438,0,-115,7
440,8,-171,8
441,3,-171,5
443,3,-149,-17
443,0,-98,10
444,3,-149,-14
444,0,-96,11
445,3,-156,-15
445,0,-96,11
446,3,-147,-15
446,0,-101,10
447,3,-142,-14
447,0,-103,9
448,3,-140,-14
448,0,-104,9
449,3,-140,-13
449,0,-104,8
450,3,-140,-13
450,0,-103,7
451,3,-141,-13
451,0,-104,7
452,0,-104,7
453,0,-109,9
454,0,-115,10
456,8,-127,9
457,8,-127,10
459,0,-108,11
460,0,-103,12
461,0,-101,10
462,0,-101,9
463,0,-101,8
464,0,-102,7
465,0,-103,7
466,0,-103,7
467,0,-104,7
468,0,-104,7
469,0,-107,8
470,0,-108,8
472,8,-107,9
473,8,-108,9
475,0,-106,10
476,0,-104,11
477,0,-104,10
478,8,-159,-5
478,0,-104,10
479,8,-161,-5
479,0,-105,9
480,0,-109,17
481,0,-107,12
482,0,-106,9
483,0,-104,7
484,0,-100,6
485,0,-103,9
486,0,-104,10
491,8,-55,7
492,8,-53,8
493,8,-50,11
494,8,-48,11
495,8,-48,11
496,8,-48,11
497,8,-48,9
498,8,-43,7
499,8,-43,6
500,8,-39,6
501,8,-39,6
502,8,-37,7
503,8,-38,6
504,8,-33,7
505,8,-32,7
506,8,-32,7
507,8,-31,8
508,8,-30,8
509,8,-26,6
510,8,-26,1
511,8,-22,-1
512,8,-21,-1
513,8,-21,-1
514,8,-21,1
515,8,-21,1
516,8,-19,0
517,8,-13,2
518,8,-9,2
519,8,-6,3
521,8,-5,-5
522,8,-12,1
523,8,-6,2
524,8,-1,4
525,8,1,5
526,8,3,4
527,8,4,4
528,8,2,4
529,8,-2,3
530,8,-6,5
531,8,-8,4
532,8,-9,5
533,8,-10,4
534,8,-11,3
535,8,-10,2
536,8,-18,1
537,8,-24,1
538,8,-27,-2
539,8,-31,-1
540,8,-37,1
541,8,-40,6
542,8,-44,7
543,8,-40,8
