118,8,-38,12
119,8,-36,11
120,13,-142,3
121,12,-141,1
122,12,-136,3
123,12,-133,8
124,12,-132,9
125,12,-125,11
126,12,-126,10
128,8,-98,22
128,12,-92,9
129,8,-32,23
129,12,-124,5
130,8,-30,24
130,12,-122,5
131,8,-29,24
131,12,-113,5
132,8,-29,24
132,12,-99,5
133,8,-31,24
133,12,-90,7
134,8,-42,25
134,12,-79,9
135,8,-58,25
136,8,-78,20
136,12,-44,10
137,8,-61,14
138,8,-49,10
139,8,-42,9
140,8,-40,9
141,8,-38,7
142,8,-37,7
143,8,-36,8
144,8,-34,9
145,8,-33,9
146,8,-34,9
147,8,-37,9
148,8,-39,9
149,8,-40,9
150,8,-40,8
151,8,-39,9
152,8,-38,10
153,8,-36,11
154,8,-35,11
155,8,-36,10
156,8,-36,10
157,8,-37,10
158,8,-39,10
159,8,-38,11
160,8,-62,16
161,8,-39,10
162,12,-35,11
163,12,-30,7
164,12,-32,5
165,12,-34,7
166,8,-28,3
166,12,-40,6
167,8,-27,2
167,12,-43,6
168,8,-26,1
168,12,-46,7
169,8,-25,1
169,12,-49,9
170,8,-29,-2
170,12,-53,9
171,8,-32,-4
171,12,-57,10
172,8,-35,-7
172,12,-62,10
173,8,-38,-6
173,12,-68,9
174,8,-34,-5
174,12,-73,9
175,8,-28,-2
175,12,-78,9
176,8,-28,3
176,12,-86,7
177,8,-26,6
177,12,-90,6
178,8,-40,10
178,12,-96,6
179,8,-61,12
179,12,-102,6
180,8,-79,7
182,9,-140,17
183,9,-137,15
184,9,-139,16
186,9,-147,17
187,9,147,18
188,11,110,14
189,11,106,13
196,8,108,9
199,2,107,8
200,2,115,2
201,2,113,0
202,2,113,0
203,2,114,1
204,2,114,2
205,2,112,2
206,2,110,4
207,2,110,4
208,2,112,4
209,2,111,5
210,7,110,5
211,7,109,4
212,7,111,4
213,2,109,4
214,2,109,3
215,2,109,3
216,2,107,4
217,2,108,4
218,2,109,4
219,2,111,4
220,2,111,4
221,2,110,4
222,2,109,4
223,2,108,4
224,7,107,4
225,7,106,4
227,2,109,4
229,2,82,-4
230,10,68,-7
231,3,64,-9
232,3,75,-5
233,3,80,-5
234,3,87,-3
235,3,91,-4
236,3,100,-2
237,3,106,-2
238,3,111,-1
239,3,110,0
241,2,103,-1
242,2,104,-1
243,2,103,-5
244,2,103,-9
245,2,100,-11
246,2,126,-8
247,3,152,-9
248,3,155,-7
249,3,155,-6
250,3,158,-6
251,3,161,-5
252,3,161,-5
253,3,162,-5
254,3,111,2
254,3,156,-6
256,3,128,-3
257,3,127,1
260,3,164,-4
260,3,167,-7
261,3,145,0
261,3,-171,-7
262,3,118,0
262,3,-161,-4
263,3,-162,-4
264,3,-153,-4
265,3,-150,-4
266,3,-154,-8
269,3,111,-8
269,3,-176,-10
270,3,95,1
270,3,-138,-6
271,3,-131,-1
272,3,-155,-4
273,3,-163,-9
274,3,-171,-10
280,8,110,4
281,8,103,-3
288,1,7,-1
289,13,11,0
290,13,9,3
291,13,0,3
292,13,-3,1
293,13,-4,1
294,13,-5,1
295,13,-6,0
296,13,-7,0
297,13,-6,1
298,7,97,4
298,13,-3,1
299,7,94,4
299,13,0,1
300,13,1,1
301,7,124,20
301,13,-3,1
302,7,124,20
302,13,-4,-1
303,7,124,19
303,13,-4,-1
304,7,124,20
304,13,-2,-1
305,7,125,20
305,13,-2,0
306,13,-1,0
307,7,123,21
307,13,-5,-1
308,7,123,20
308,13,-7,-2
309,7,124,21
309,13,-9,-1
310,7,125,20
310,13,-10,0
311,7,125,20
311,13,-8,0
312,7,126,20
312,13,-5,1
313,7,126,20
313,13,-2,2
314,7,126,20
314,13,0,2
315,7,125,20
315,13,2,1
316,7,125,21
316,13,1,1
317,7,126,21
317,13,0,1
318,7,126,20
318,13,1,1
319,7,126,21
319,13,3,2
320,13,8,5
321,13,3,6
322,13,0,7
323,13,0,7
324,13,0,6
325,13,2,3
326,13,6,1
327,13,9,0
328,13,12,-1
329,13,11,-1
330,13,10,-2
331,8,109,-2
331,13,11,-3
332,8,112,-3
332,13,10,-3
333,8,116,-2
333,13,9,-3
334,8,138,-1
334,13,7,-3
335,13,6,-2
336,13,4,-1
337,13,2,0
338,13,2,0
339,13,2,0
340,13,3,2
341,13,4,3
342,13,5,4
343,13,4,4
344,13,3,3
345,13,2,3
346,13,1,3
347,13,0,2
348,13,-1,2
349,13,-1,1
350,13,-1,1
351,13,0,2
352,13,1,3
353,13,2,3
354,13,2,4
355,13,1,3
356,13,0,3
357,13,-1,3
358,13,0,3
359,13,0,3
360,13,1,3
361,13,4,-1
362,13,0,1
363,13,-1,1
364,13,0,2
365,13,2,3
366,13,3,2
367,13,3,3
368,13,2,3
369,13,1,3
370,13,-1,2
371,13,-2,1
372,13,-1,2
373,13,0,2
374,13,-1,2
375,13,-1,1
376,13,-2,0
377,13,-171,6
378,13,-167,7
379,13,-167,10
380,13,-169,10
381,13,-170,11
382,13,-171,11
383,13,-171,10
384,13,1,-1
385,13,-1,0
386,13,-2,1
387,4,-168,8
387,13,-2,1
388,13,-178,13
389,13,-179,8
390,13,-179,5
391,13,-179,7
392,13,-180,8
393,13,180,8
394,13,179,8
395,13,179,6
396,13,-1,-1
397,13,-3,2
398,13,-5,2
399,13,-2,-2
400,13,170,1
401,13,173,6
402,13,173,7
403,13,174,7
404,13,174,8
405,13,173,8
406,13,172,8
407,13,171,9
408,13,1,1
409,13,0,0
410,13,-1,0
411,13,-1,-1
412,13,164,5
413,13,164,3
414,13,162,6
415,13,160,5
416,13,157,5
417,13,156,5
418,13,157,6
419,13,163,7
420,13,-2,-4
421,13,-5,-5
422,13,-4,-2
423,13,154,11
424,13,150,9
425,13,147,9
426,13,143,9
427,13,143,8
428,13,144,8
429,13,144,8
430,13,145,8
431,13,151,9
432,13,161,21
433,13,3,0
434,13,145,10
435,13,143,10
436,13,140,11
437,13,137,11
438,13,135,13
439,13,133,12
440,13,133,3
441,13,135,7
442,13,132,10
445,13,129,19
447,13,127,13
448,13,126,13
449,13,124,12
450,13,123,11
451,13,122,11
452,13,121,11
453,13,120,12
457,13,114,13
458,13,112,7
459,13,113,9
460,13,112,10
461,13,110,10
462,13,109,10
463,13,109,10
464,13,110,10
465,13,110,11
469,13,102,8
470,13,97,3
471,13,100,4
472,13,100,4
473,13,98,4
474,13,98,4
475,13,97,4
476,13,96,4
477,13,96,7
481,11,93,8
482,13,88,4
483,13,90,5
484,13,89,3
485,13,89,3
486,13,88,2
487,13,85,2
488,13,82,3
489,13,79,2
492,13,69,10
493,13,75,1
494,13,74,1
495,13,73,0
496,13,73,-1
497,13,73,-1
498,13,73,-1
499,13,71,-1
500,13,70,0
501,13,68,1
