388,13,113,4
389,8,-36,-2
389,13,118,4
390,8,-36,-2
390,13,119,4
391,8,-38,-2
391,13,116,2
392,8,-33,-1
392,13,112,-1
393,13,108,-1
394,13,105,0
395,13,103,3
396,13,103,6
397,13,108,7
398,13,110,7
399,13,111,6
400,13,100,-3
401,13,102,-3
402,13,100,-1
403,13,100,4
404,13,104,8
405,13,107,10
406,13,110,12
407,13,110,12
408,13,106,9
409,13,104,5
410,13,-80,14
410,13,103,1
411,7,-112,21
412,7,-105,25
413,7,-105,26
414,7,-102,27
415,7,-99,29
416,7,-103,30
417,7,-111,31
418,7,-117,32
419,7,-122,33
420,7,-126,32
421,7,-127,30
422,7,-130,28
423,7,-134,27
424,7,-136,26
425,7,-140,26
426,7,-145,26
427,7,-152,27
428,7,-156,27
429,7,-158,28
430,7,-153,28
431,7,-150,28
432,7,-146,29
433,7,-159,31
434,7,140,23
435,7,130,16
436,7,126,16
437,7,124,16
438,7,122,15
439,7,118,16
440,2,128,22
441,12,120,5
441,2,118,24
442,2,106,26
443,2,97,27
444,2,74,27
445,7,70,25
446,7,61,23
447,7,60,24
448,7,57,24
449,7,53,23
450,7,49,22
452,12,-92,9
453,2,80,25
456,7,72,26
457,7,58,29
458,7,49,30
459,7,42,30
460,7,39,29
461,7,38,28
462,7,37,27
463,7,37,27
464,1,-88,9
465,1,-88,9
465,1,41,27
466,1,-88,8
466,1,46,28
467,1,-87,8
467,1,46,28
468,1,-88,8
468,1,41,28
469,1,-86,8
470,1,-31,25
473,7,-11,27
474,7,-5,27
475,7,2,25
476,7,8,22
477,7,11,20
478,7,14,18
479,7,16,18
480,12,41,22
480,7,20,16
481,7,27,17
482,7,29,19
483,7,33,16
484,7,35,14
485,7,36,13
486,7,39,11
487,7,44,10
488,7,49,9
489,7,54,9
490,7,59,9
491,7,64,9
492,7,68,9
493,7,72,10
494,7,75,8
495,7,77,8
496,7,83,9
497,7,90,11
498,7,95,12
499,7,99,13
500,7,103,14
501,7,109,15
502,7,114,16
503,7,117,16
504,7,120,16
505,7,124,17
506,7,128,17
507,7,132,15
508,7,134,15
509,7,136,14
510,7,139,14
511,3,-18,6
511,7,142,14
512,7,144,14
513,3,-20,6
513,7,147,14
514,7,151,15
515,7,157,18
516,7,161,19
517,7,167,19
518,3,-24,8
518,7,171,19
519,7,173,19
520,2,-172,21
521,2,-175,19
522,2,-172,18
523,2,-166,17
524,2,-162,18
525,2,-158,19
526,2,-156,21
527,2,-154,20
528,2,-151,20
529,2,-148,20
530,2,-143,19
531,2,-138,18
532,2,-132,18
533,2,-126,17
534,2,-122,16
535,2,-119,15
536,2,-116,15
537,2,-112,15
538,2,-106,15
539,2,-102,15
540,2,-99,16
541,2,-95,16
542,2,-91,17
543,2,-86,18
544,2,-81,19
545,2,-76,19
546,2,-70,19
547,2,-64,18
548,2,-57,17
549,2,-50,16
550,2,-47,15
551,2,-44,15
552,2,-41,15
553,2,-38,16
554,2,-36,17
555,2,-34,17
556,2,-32,16
557,2,-30,16
562,1,-30,-3
563,1,-28,-3
564,1,-28,-4
565,1,-24,-4
566,1,-22,-4
