282,13,-11,7
283,13,-5,6
284,13,0,6
285,13,4,6
286,13,6,5
287,13,8,4
288,13,11,2
289,13,13,2
290,13,14,3
291,13,14,3
292,13,15,4
293,13,15,4
294,13,15,4
295,13,17,4
296,13,18,3
297,13,21,3
298,13,23,3
299,13,25,3
300,13,25,4
301,13,25,5
302,13,24,6
303,13,23,7
304,13,22,7
305,13,21,7
306,13,22,6
307,13,24,6
308,13,26,5
309,13,27,5
310,13,29,6
311,13,30,6
312,13,30,6
313,13,30,7
314,13,32,6
315,13,34,5
316,13,36,5
317,13,39,4
318,13,40,3
319,13,39,4
320,13,41,3
321,13,43,4
322,13,40,6
323,13,37,4
324,13,35,3
325,13,37,3
326,13,39,3
327,13,41,4
328,13,44,4
329,13,47,5
330,13,46,5
331,13,46,5
332,13,45,4
333,13,44,5
334,13,44,6
335,13,44,6
337,7,-58,-5
338,7,-61,-3
340,7,-63,-4
341,7,-64,-3
342,7,-71,-5
343,7,-77,-6
344,7,-80,-6
345,7,-83,-6
347,7,-94,-4
349,7,-106,-1
350,7,-109,0
351,7,-110,-1
352,7,-112,0
353,7,-114,0
354,7,-117,1
355,9,-122,0
356,9,-127,-1
357,9,-130,0
358,7,-134,-1
359,7,-136,-1
360,8,-154,6
360,4,-149,1
361,3,-145,3
362,3,-145,8
363,2,-154,4
364,3,-160,2
365,3,-167,1
366,3,-171,0
367,3,-174,0
368,3,-176,0
373,3,162,1
374,3,152,-1
375,3,149,-1
377,9,145,-3
381,9,131,-4
383,9,122,-7
396,9,68,-7
398,9,56,-8
400,2,47,-1
401,2,47,-1
402,2,45,-3
403,2,42,-4
404,2,39,-4
405,7,36,-3
406,7,32,-4
407,7,27,-4
408,7,23,-7
409,7,19,-9
410,7,16,-9
411,7,14,-7
412,7,7,-7
413,7,3,-6
414,7,-2,-4
416,7,6,-1
417,7,11,-1
418,7,15,1
419,7,19,0
420,7,23,0
421,7,25,-1
422,7,27,-3
423,7,31,-4
424,7,35,-4
425,7,41,-5
426,7,47,-5
427,7,52,-5
428,7,56,-4
429,7,61,-5
430,7,64,-4
431,7,66,-4
432,7,69,-4
433,7,71,-3
434,9,73,-2
435,7,77,-1
436,7,82,-2
437,7,86,-2
438,7,91,-4
439,7,97,-5
440,2,102,0
441,2,104,2
443,2,109,4
444,2,117,7
446,9,128,7
447,9,132,4
448,9,138,3
449,9,142,1
451,9,149,0
453,9,160,-2
459,9,178,3
460,9,-179,4
465,9,-156,4
466,9,-153,3
467,9,-148,5
468,9,-146,5
469,9,-141,5
470,9,-138,4
471,9,-133,6
472,9,-127,7
473,9,-123,9
474,9,-119,8
475,9,-117,8
481,8,51,5
482,8,46,4
483,8,53,7
484,8,51,8
485,8,50,8
486,8,48,8
487,8,46,6
488,8,46,5
489,8,47,7
492,8,54,9
520,6,-112,15
521,6,-110,8
522,6,-109,9
523,6,-113,12
524,6,-114,12
525,6,-115,13
526,6,-112,13
527,6,-110,11
528,6,-110,9
529,6,-111,9
530,6,-111,9
531,6,-112,10
532,6,-111,9
533,6,-109,9
534,6,-107,10
535,6,-108,10
536,6,-110,11
556,9,-77,3
557,9,-79,3
558,9,-85,0
559,9,-87,0
560,3,-44,-14
560,4,-85,14
561,3,-40,-7
561,4,-83,8
564,4,-81,0
