506,0,-177,24
507,0,-177,24
508,0,-177,23
509,0,-177,23
510,0,-177,23
511,0,-178,23
512,0,-178,23
513,0,-177,23
514,0,-177,24
515,0,-176,24
516,0,-175,24
534,9,167,21
535,2,170,21
536,2,172,21
537,2,172,20
538,2,171,21
539,2,168,26
540,2,166,29
541,2,166,30
542,2,166,30
543,2,166,30
544,2,168,30
545,2,170,30
546,2,171,29
547,2,172,29
548,2,172,29
549,2,172,29
550,2,171,28
551,2,172,27
552,2,176,26
