241,2,141,5
242,7,144,3
243,7,149,1
244,7,154,0
245,7,163,-1
246,7,168,0
247,7,171,1
248,7,171,2
249,2,51,0
249,2,169,1
250,2,170,0
251,2,170,0
252,2,39,2
253,2,40,-1
254,2,42,-1
255,2,40,-1
256,2,-159,2
256,2,43,0
257,2,-153,0
258,2,-153,0
259,2,-145,-1
260,2,-142,2
261,2,-140,3
262,2,-138,4
263,2,-134,2
264,2,-132,2
266,2,-125,4
267,2,176,1
282,12,25,1
283,12,33,1
284,12,21,2
285,12,24,2
286,12,26,1
287,12,30,0
288,12,33,0
290,13,-175,19
291,13,-173,18
292,13,-172,16
293,13,-167,19
294,13,-167,17
295,13,-165,16
296,13,-164,16
297,13,-165,15
298,13,-163,13
299,13,-161,14
300,13,-165,15
301,13,-165,15
302,13,-168,15
303,13,-170,15
304,13,-170,16
305,13,-170,19
306,13,-169,18
307,13,-169,17
308,13,-167,15
309,13,-164,14
310,13,-161,13
335,2,16,0
336,2,15,0
337,2,13,1
338,5,11,0
339,2,13,1
340,5,12,1
341,5,12,1
342,5,13,1
343,5,13,1
344,5,12,1
345,5,11,0
346,5,11,1
347,5,11,1
348,5,11,1
349,5,12,2
350,5,12,2
351,5,13,3
352,5,13,3
353,5,174,6
353,5,12,2
354,12,173,5
354,5,11,0
355,12,171,6
355,5,11,0
356,12,172,6
356,5,11,0
357,12,172,6
357,5,10,0
358,12,174,6
358,5,9,0
359,12,175,6
359,5,10,1
360,5,9,9
361,5,8,4
362,5,6,3
363,5,7,1
364,5,6,0
365,5,7,0
366,5,7,0
367,5,7,1
368,5,8,2
369,5,9,3
370,5,9,3
371,5,9,2
372,5,10,2
373,5,9,2
374,5,9,2
375,5,179,1
381,12,-39,4
382,12,-45,5
383,12,-49,3
384,12,-48,2
385,12,-48,2
386,12,-48,2
387,12,-49,2
388,12,-49,2
389,12,-49,3
390,12,-49,3
391,12,-49,3
392,8,171,-1
392,12,-47,2
394,12,-57,10
394,11,166,1
395,12,-56,15
395,11,161,3
396,12,-61,17
396,11,167,4
397,12,-63,17
397,11,172,4
398,12,-65,18
398,11,173,1
399,12,-64,18
399,11,172,1
400,11,173,3
401,11,176,5
402,11,174,5
403,11,176,3
404,11,176,3
405,11,174,1
406,11,170,1
407,11,170,0
408,11,171,-1
409,11,172,-1
428,0,71,-21
431,3,172,-5
432,3,-172,0
435,3,-160,4
436,3,-159,7
437,3,-165,8
441,8,83,-14
442,8,81,-11
443,8,81,-15
444,8,80,-14
445,8,82,-12
446,8,92,-5
446,8,-180,11
447,8,89,-4
447,3,-171,10
448,8,87,-4
449,3,78,-2
449,8,-170,4
450,3,178,8
450,8,78,-14
451,8,-179,8
451,8,65,-15
452,3,-179,8
452,8,65,-14
453,3,178,6
453,8,72,-16
454,3,179,7
454,8,79,-20
455,8,80,-20
456,8,80,-20
457,3,177,8
457,8,80,-19
458,3,177,8
458,8,80,-18
459,8,164,3
459,8,78,-14
460,8,80,-9
460,3,179,10
461,8,76,-5
461,3,-171,7
462,8,72,-2
462,8,-173,4
463,3,158,5
463,8,75,-9
464,8,164,4
464,8,71,-16
465,8,71,-19
466,8,75,-21
467,3,173,5
467,8,77,-20
468,8,80,-19
469,8,-175,7
469,8,90,-21
470,8,-180,14
470,3,98,-24
471,8,165,14
471,3,178,8
472,8,70,3
472,3,-177,5
473,3,-172,11
473,8,70,-18
474,3,-173,12
474,8,76,-19
475,8,-178,12
475,8,83,-21
476,8,149,13
476,3,103,-26
477,8,119,6
477,3,164,0
478,8,69,5
478,8,174,1
479,3,-175,12
479,8,63,-18
480,7,80,-9
481,8,79,-9
482,8,81,-11
483,8,82,-11
484,8,84,-12
485,8,83,-13
486,8,82,-12
487,8,82,-12
488,8,82,-12
490,8,85,9
490,3,151,5
491,3,156,2
492,3,152,9
492,8,66,-10
493,3,151,10
493,8,79,-11
494,3,152,10
494,8,79,-12
495,3,153,10
495,8,78,-11
496,3,154,10
496,8,77,-10
497,3,151,10
497,8,77,-10
498,3,145,10
498,8,85,-11
499,3,128,8
499,8,109,-8
500,8,131,-5
501,8,141,-4
502,8,121,-5
503,3,135,9
503,8,93,-5
504,3,130,10
504,8,81,-9
505,3,136,10
505,8,79,-11
506,8,77,-11
507,8,77,-12
508,8,75,-11
509,8,75,-10
510,8,76,-12
511,8,78,-13
512,8,78,-12
513,3,141,9
513,8,80,-11
514,3,129,10
514,8,88,-11
515,8,111,2
515,3,103,-9
516,8,120,-3
517,3,130,12
517,8,101,-6
518,3,138,11
518,8,88,-11
519,8,78,-14
522,8,75,-12
523,8,77,-12
524,8,73,-15
525,8,74,-15
526,8,87,-13
527,8,77,2
528,8,72,9
528,3,92,-7
529,8,71,12
529,8,84,-7
530,3,86,11
530,8,76,-7
531,3,78,11
531,8,81,-8
532,3,72,14
532,8,80,-9
533,8,81,-10
534,8,80,-9
535,3,67,10
535,8,79,-9
536,8,79,-9
537,3,64,7
537,8,79,-10
538,8,86,-8
539,3,92,-6
540,3,93,-8
541,8,82,-7
542,3,65,10
542,8,80,-10
543,3,64,8
543,8,81,-13
544,3,63,8
544,8,80,-13
545,8,80,-13
546,8,80,-12
547,8,80,-10
548,3,60,10
548,8,79,-10
549,8,78,-11
550,8,78,-11
551,8,77,-10
552,8,77,-10
553,3,60,8
553,8,77,-9
554,3,61,9
554,8,76,-8
555,3,77,-5
556,8,65,7
556,3,79,-8
557,8,63,8
557,3,79,-9
558,8,74,-6
559,8,75,-8
561,3,72,12
562,3,73,10
563,3,75,5
564,10,77,1
575,8,73,-4
576,8,77,-8
577,8,79,-8
578,8,82,-6
579,8,85,-5
580,8,86,-4
581,8,85,-4
