404,3,15,-1
405,3,14,-1
405,12,179,25
406,3,12,0
406,0,-179,27
414,13,166,25
415,13,172,28
416,13,174,31
417,13,174,32
418,13,174,34
419,13,172,35
420,13,170,36
421,13,169,38
422,13,170,38
423,13,170,38
424,13,171,37
425,13,171,37
426,13,171,37
427,13,171,37
428,13,171,37
429,13,172,36
430,13,172,37
431,13,172,36
432,13,171,36
433,13,170,35
434,13,170,36
435,13,171,36
436,13,172,37
437,13,171,36
438,13,171,36
439,13,171,36
440,13,161,26
441,13,166,30
442,13,169,33
443,13,173,35
444,13,173,37
445,13,174,38
446,13,174,37
447,8,-8,-20
447,13,174,37
448,7,-6,-16
448,13,173,36
449,7,-4,-11
449,13,172,36
450,7,-3,-8
450,13,171,37
451,7,-4,-5
451,13,171,38
452,7,-4,-4
452,13,170,38
453,7,-4,-5
453,13,170,36
454,7,-6,-5
454,13,169,34
455,7,-6,-4
455,13,169,34
456,13,170,36
457,13,171,38
458,7,-5,-6
458,13,171,37
459,7,-7,-8
459,13,171,35
460,7,-8,-8
460,13,171,34
461,7,-9,-6
461,13,170,34
462,7,-5,-6
462,13,170,35
463,7,-4,-5
463,13,171,36
464,7,-4,-5
464,13,171,35
465,7,-5,-7
465,13,172,35
466,7,-4,-7
466,13,173,34
467,7,-3,-8
467,13,173,32
468,7,-4,-9
468,13,172,32
469,7,-4,-7
469,13,173,34
470,7,-5,-5
470,13,173,35
471,7,-5,-5
471,13,172,37
472,7,-5,-4
472,13,172,38
473,7,-5,-5
473,13,171,37
474,7,-7,-6
474,13,171,36
475,8,-6,-7
475,13,171,34
476,8,-7,-9
476,13,172,33
477,7,-8,-8
477,13,172,33
478,8,-7,-7
478,13,171,34
479,8,-7,-8
479,13,171,33
480,13,168,15
481,13,165,16
482,13,165,19
483,13,166,22
484,13,168,25
485,13,168,26
486,13,166,28
487,13,167,29
488,13,167,29
489,13,168,30
490,13,171,29
491,13,171,30
492,13,172,26
493,13,172,24
494,13,171,23
495,13,170,22
496,13,170,22
497,13,170,22
498,13,170,27
499,13,168,31
500,13,29,67
501,13,125,75
502,13,136,75
503,8,-2,-3
503,13,166,42
504,8,-5,-2
504,13,168,30
505,13,167,26
506,13,165,32
507,13,167,38
508,13,170,34
509,13,169,54
510,13,165,53
511,13,154,68
512,13,157,66
513,13,163,57
514,13,144,71
515,13,132,73
516,13,81,79
517,13,130,77
518,13,161,59
519,13,165,47
520,13,165,-3
520,13,-2,15
521,8,1,6
521,13,177,30
522,8,1,7
522,13,174,34
523,8,13,11
523,13,170,36
524,8,27,19
524,13,163,42
525,8,29,18
525,13,163,43
526,8,28,19
526,13,163,45
527,8,17,14
527,13,166,42
528,8,13,11
528,13,168,40
529,8,12,9
529,13,170,38
530,8,9,8
530,13,171,36
531,8,9,9
531,13,172,37
532,8,9,8
532,13,174,35
533,8,9,8
533,13,172,35
534,8,13,9
534,13,168,41
535,8,15,11
535,13,165,47
536,8,13,10
536,13,167,45
537,8,13,10
537,13,167,48
538,8,11,9
538,13,169,46
539,8,12,10
539,13,169,45
540,8,14,10
540,13,166,48
541,8,13,9
541,13,167,43
542,8,9,6
542,13,171,39
543,8,9,5
543,13,170,38
544,8,56,38
544,13,7,40
545,8,46,37
545,13,7,33
546,8,31,26
546,13,13,46
547,8,135,32
547,13,8,42
548,8,157,24
548,13,3,24
549,8,161,24
549,13,-1,16
550,8,162,23
550,13,0,16
551,8,160,26
551,13,0,19
552,13,-1,18
553,13,0,19
554,13,0,21
555,13,0,23
556,13,-1,22
557,13,169,22
557,13,0,16
558,13,0,12
559,13,171,22
559,13,0,9
561,7,-20,68
562,13,176,35
563,13,177,32
564,13,-177,29
565,7,1,-8
569,7,1,-4
570,7,0,-3
572,7,-3,-2
573,7,0,-2
574,7,-1,-1
575,7,-1,-2
576,7,-1,-3
577,7,-1,-3
578,7,-1,-4
579,7,-1,-4
580,7,-1,-4
581,7,-1,-3
582,7,-1,-3
583,7,-1,-4
584,7,-1,-3
585,7,-1,-3
586,7,-2,-2
587,7,-3,-2
588,7,-4,-2
589,7,-3,-2
590,7,-4,-1
591,7,-3,-1
592,7,-2,-1
593,7,-2,0
594,7,-2,0
595,7,-4,1
