288,13,14,-17
289,13,16,-17
290,13,17,-16
291,13,16,-16
292,13,16,-16
293,13,14,-15
297,13,13,-22
299,13,15,-20
300,13,15,-19
301,13,15,-19
302,13,13,-19
303,13,11,-18
304,13,11,-19
305,13,9,-18
309,13,13,-23
310,13,14,-22
311,13,14,-21
312,13,14,-20
313,13,13,-20
314,13,15,-19
315,13,15,-19
316,13,15,-19
321,9,6,-12
322,9,10,-10
323,13,13,-10
324,13,14,-14
325,13,18,-11
326,13,17,-10
327,13,16,-10
328,13,19,-13
361,8,32,-2
362,8,32,0
363,8,33,0
364,8,27,-3
365,8,28,-4
366,8,25,-4
367,8,22,-3
368,8,19,-5
369,8,15,-8
370,8,11,-4
371,8,11,-3
372,8,6,-2
373,8,5,-4
374,8,5,-8
375,8,6,-9
376,8,5,-10
377,8,0,-6
378,8,-2,-2
379,8,-8,-2
380,8,-8,-3
381,8,-9,-4
382,8,-9,-5
383,8,-9,-5
384,8,-14,-11
385,8,-14,-8
386,8,-19,-9
387,8,-22,-9
388,8,-27,-11
389,8,-33,-11
390,8,-32,-11
391,8,-38,-13
392,8,-32,-9
393,8,-32,-3
394,8,-33,-3
395,8,-37,-4
396,8,-39,-7
397,8,-40,-7
398,8,-44,-6
399,8,-50,-6
400,9,-6,10
401,8,-44,-1
402,8,-48,-1
403,8,-50,-1
404,8,-57,-4
405,8,-67,2
406,8,-75,7
407,8,-63,14
408,8,-51,6
409,8,-45,4
410,8,-45,5
411,8,-47,4
412,8,-49,5
413,8,-49,5
414,8,-47,6
415,8,-45,6
416,8,-34,4
417,8,-34,5
418,8,-32,5
419,8,-31,5
420,8,-30,4
421,8,-29,4
422,8,-28,5
423,8,-21,-4
424,8,-18,-1
425,8,-22,-1
426,8,-24,0
427,8,-22,-2
428,8,-14,-4
429,8,-10,-3
430,8,-10,-2
431,8,-2,-1
432,8,-1,1
433,8,-7,3
434,8,-8,2
435,8,0,2
436,8,1,0
437,8,6,0
438,8,15,-2
439,8,14,-2
440,6,9,1
442,8,11,0
443,8,16,-2
446,8,27,-6
447,8,26,1
448,8,28,2
449,8,25,2
450,8,29,0
451,8,31,-2
452,8,31,-3
453,8,32,-2
454,8,37,0
455,8,39,4
456,8,38,4
457,8,39,3
458,8,46,3
459,8,49,0
460,8,55,0
461,8,58,2
462,8,59,10
463,8,55,12
464,8,51,12
465,8,51,14
466,8,51,11
467,8,51,8
468,8,49,7
469,8,51,8
470,8,38,4
471,8,35,4
472,8,34,7
473,8,36,7
474,8,37,6
475,8,33,5
476,8,30,5
477,8,27,5
478,8,24,7
479,8,26,8
481,8,24,4
482,8,19,4
483,8,18,-2
484,8,13,-4
485,8,12,-1
486,8,9,1
487,8,9,2
488,8,8,4
489,8,5,3
490,8,1,3
491,8,-1,3
492,8,-2,3
493,8,-6,4
494,8,-6,4
495,8,-11,5
496,8,-14,6
497,8,-17,6
498,8,-18,5
499,8,-18,5
500,8,-22,4
501,8,-26,8
502,8,-29,6
503,8,-31,8
504,8,-34,8
505,8,-34,8
506,8,-27,7
507,8,-16,8
546,9,180,29
547,9,179,34
548,9,179,34
549,9,-179,34
550,9,179,33
551,9,176,33
552,9,179,38
553,9,-178,46
554,9,-177,39
555,9,-179,41
556,9,177,37
557,9,179,39
558,9,171,38
559,9,173,41
