174,0,142,-11
174,0,128,-5
175,0,146,-12
176,0,147,-15
178,1,101,-14
179,1,78,-13
180,1,80,-13
181,1,77,-12
182,1,80,-13
183,1,82,-13
184,1,84,-17
186,1,92,-14
187,1,94,-12
188,1,96,-14
189,1,103,-11
190,1,102,-11
191,1,101,-12
192,1,100,-15
193,1,100,-15
194,1,104,-13
198,2,62,-1
199,2,57,15
200,2,56,3
201,2,60,6
202,2,61,8
203,2,64,12
204,2,63,13
205,2,63,14
206,2,64,15
207,2,60,15
208,2,61,15
209,2,62,14
210,2,61,14
211,2,62,15
212,2,62,16
213,2,62,16
214,2,62,15
215,2,64,15
216,2,65,14
217,2,43,4
218,3,21,3
219,3,16,-1
220,3,15,-3
221,3,14,-2
223,3,14,0
224,3,18,-1
225,3,24,2
226,3,27,0
227,3,56,6
228,3,63,-6
229,3,61,-3
230,3,58,-3
231,3,86,2
232,3,100,-8
233,12,106,-5
234,12,109,-6
235,12,110,-4
236,12,109,-5
237,12,109,-7
238,12,110,-9
239,12,111,-10
240,3,116,-3
241,3,112,-1
242,3,113,-2
243,3,109,-2
246,3,119,1
247,3,123,0
248,3,126,-2
249,3,125,-2
250,3,124,-2
251,12,134,31
251,3,164,3
252,3,162,1
253,3,164,1
254,3,163,1
255,3,166,1
256,3,163,2
257,3,170,1
258,3,173,1
259,3,-176,5
260,3,-174,4
261,3,-172,3
262,3,-170,4
263,3,-170,3
264,3,-168,3
265,3,-168,4
266,3,-154,4
267,3,-149,4
268,3,-147,4
269,3,-144,4
270,3,-142,4
271,3,120,-3
272,3,-156,14
272,12,99,3
273,3,-159,17
273,12,103,5
274,3,-146,20
274,12,108,2
275,3,-152,15
275,12,111,-2
276,3,-133,13
276,12,109,-2
277,3,-113,8
277,12,108,1
278,3,-113,6
278,12,101,0
279,3,-115,0
279,12,113,-4
280,12,104,1
281,12,100,1
282,12,92,0
283,12,94,2
284,12,94,0
285,12,98,6
286,3,-53,0
287,3,-63,0
288,3,-62,-1
290,12,-60,-1
291,12,-60,-1
310,12,115,-11
311,12,108,-7
312,12,110,-8
313,12,110,-11
314,12,109,-11
315,12,108,-10
316,12,109,-10
317,12,109,-10
318,12,109,-10
319,12,110,-11
320,12,100,14
321,12,88,17
322,12,-3,31
323,12,94,20
324,12,87,11
325,12,97,14
326,12,97,17
327,12,98,16
328,12,115,4
329,12,133,1
330,12,138,1
331,12,138,1
332,12,148,3
333,12,151,5
334,12,149,7
335,12,154,-3
336,12,154,1
337,12,158,-5
338,12,154,0
339,12,150,3
340,12,137,0
341,12,142,0
342,12,140,6
343,12,-127,-4
344,1,-135,-1
345,11,-139,3
346,11,-138,3
347,11,-137,2
348,11,-138,0
349,11,-137,-3
350,11,-142,-10
351,11,113,-2
352,12,108,0
353,12,108,-4
354,12,110,-6
355,12,110,-6
356,12,109,-5
357,12,109,-6
358,12,109,-6
359,12,101,-8
360,0,-128,-1
361,0,-125,4
362,0,-124,7
363,0,-121,12
364,0,-118,11
365,0,-116,8
366,0,-114,6
367,0,-109,5
368,0,-104,4
369,0,-106,3
370,0,-107,2
371,0,-104,4
375,0,-71,2
376,0,-64,-1
377,0,-58,0
378,0,-53,0
379,0,-49,-1
380,0,-42,0
381,0,-38,0
382,0,-37,1
383,0,-33,2
384,0,-31,2
385,0,-28,2
386,0,-24,2
387,0,-20,2
389,3,-46,0
390,11,-37,2
391,11,-37,1
393,2,-34,1
394,2,-33,1
395,2,-35,1
396,2,-34,1
397,2,-30,-1
398,2,-27,-2
399,2,-28,-2
400,4,-25,-2
401,9,-28,-5
402,1,-24,-6
403,1,-20,-6
404,1,-13,-8
405,1,-8,-8
406,1,-6,-8
407,1,-3,-12
408,2,-5,-9
409,2,-13,-11
410,2,-23,-11
411,0,-29,-11
412,1,-70,14
412,0,-28,-12
413,0,-28,-12
414,0,-42,-8
415,0,-42,-7
416,2,-83,-6
417,2,-27,-9
420,1,-39,-6
421,1,-51,-3
422,1,-48,-4
423,1,-116,6
423,1,-50,-1
424,1,-48,-11
424,2,-111,0
425,2,-124,-3
426,2,-117,-4
427,2,-106,-5
428,2,-117,-5
429,2,-124,-4
430,2,-128,-5
431,2,-130,-6
432,2,-122,-4
433,2,-120,-3
434,2,-121,-3
435,1,-121,-1
436,1,-117,-2
437,2,-83,2
437,1,-119,-4
438,1,-127,-3
439,2,-142,-3
440,2,-155,0
441,0,-149,1
442,0,-157,-2
443,0,-158,-2
444,0,-166,-3
445,0,-174,-4
446,0,175,-5
447,0,166,-4
448,0,164,-4
449,0,-180,-4
452,1,-178,-4
453,1,178,-2
454,1,173,-3
455,1,164,-2
456,2,153,-3
457,2,148,-4
458,2,143,-5
459,2,139,-5
460,2,137,-5
461,2,133,-5
462,2,127,-5
463,2,118,-7
465,1,130,-3
466,1,128,-1
467,1,124,-3
468,1,122,-3
469,1,113,-7
470,1,109,-8
471,2,106,-10
472,2,86,-12
473,2,84,-12
474,2,82,-11
475,1,16,-9
475,2,83,-10
476,1,53,-4
476,2,67,-10
477,1,102,5
477,2,27,-5
478,2,60,-8
479,2,63,-10
480,7,59,-7
481,2,57,-8
482,2,55,-9
483,2,55,-9
484,2,51,-10
485,2,50,-8
486,2,40,-6
487,2,22,-2
488,2,24,-4
489,2,26,-3
490,0,32,-3
491,0,34,-2
492,0,36,1
493,0,39,1
494,0,44,-2
495,6,14,13
495,0,42,0
496,0,42,1
497,0,38,0
500,1,7,1
501,2,4,-1
502,5,15,8
502,2,26,-7
504,5,10,9
504,2,43,-9
505,2,57,-10
507,2,20,15
507,0,102,-4
508,0,104,-5
510,2,75,-5
511,1,50,-6
512,1,51,-8
513,1,51,-2
514,1,55,-1
515,1,62,-3
516,1,67,-3
517,1,70,-4
518,1,74,-3
519,1,81,-3
520,0,84,2
521,0,92,-2
522,0,96,-5
523,0,101,-7
524,0,108,-6
525,1,110,-6
526,1,112,-5
527,1,114,-4
528,1,115,-4
529,1,117,-5
530,1,122,-4
531,1,130,-4
532,1,133,-2
533,1,137,1
534,1,141,1
535,1,146,0
536,1,151,1
537,1,160,0
538,1,167,0
539,1,172,-1
545,1,-178,-7
