477,2,-39,3
478,2,-38,3
479,2,-38,3
480,7,-44,3
481,7,-43,4
482,7,-40,3
483,7,-38,-1
484,7,-39,-2
485,7,-40,-2
486,7,-39,-1
487,2,-38,-1
488,2,-37,-1
489,2,-37,0
490,2,-37,1
491,2,-39,1
492,2,-39,0
493,2,-39,1
494,2,-38,1
495,2,-38,0
496,2,-39,0
497,2,-38,0
498,2,-37,0
499,2,-38,0
500,2,-37,0
501,2,-38,0
502,2,-38,0
503,2,-39,1
504,2,-40,1
505,2,-39,1
506,2,-38,1
507,2,-38,2
508,2,-37,2
509,2,-38,1
510,2,-37,2
511,2,-37,1
512,2,-38,1
513,2,-38,0
514,2,-38,0
515,2,-38,0
516,2,-38,0
517,2,-39,-2
518,2,-40,0
519,2,-39,1
520,7,-47,-3
521,7,-42,4
522,7,-42,3
523,7,-40,2
524,7,-40,0
525,7,-40,1
526,7,-42,1
527,7,-40,4
528,7,-39,4
529,7,-39,4
530,7,-39,4
531,7,-39,4
532,7,-39,4
533,7,-38,3
534,7,-37,3
535,7,-37,3
536,7,-37,3
537,7,-38,3
538,7,-38,3
539,7,-39,4
540,7,-39,5
541,7,-39,5
542,7,-39,5
543,7,-38,5
544,7,-37,5
545,7,-37,4
546,7,-39,3
547,2,-38,2
548,2,-39,1
549,2,-40,1
550,2,-40,2
551,2,-40,3
552,2,-39,2
553,2,-41,2
560,9,-50,3
561,4,-43,5
591,3,-52,4
592,3,-54,5
593,3,-55,7
