214,2,154,9
215,2,156,9
216,2,159,11
217,2,153,36
218,2,-9,-10
219,2,-12,-8
220,2,-7,-6
221,2,-8,-4
249,8,-100,20
250,9,-101,11
251,9,-99,12
252,9,-103,13
253,9,-99,12
254,9,-100,14
255,9,-100,9
256,9,-101,11
257,9,-104,10
258,9,-102,10
259,9,-100,13
260,8,116,-14
261,8,-108,16
261,4,114,10
262,8,-100,18
262,4,90,-3
263,8,-99,22
263,4,87,-2
264,8,-104,26
264,4,84,1
265,8,-103,26
266,8,-103,26
267,8,-103,26
268,8,-97,26
269,8,-111,23
269,0,84,4
270,8,-111,23
270,0,82,4
271,8,-111,23
272,8,-110,24
273,8,-107,23
274,8,-106,21
275,8,-106,22
276,8,-107,22
277,8,-107,21
277,13,66,1
278,8,-106,21
278,13,66,2
279,8,-106,20
279,13,65,4
281,13,67,12
282,13,63,8
283,13,7,5
283,13,63,6
284,13,15,6
284,13,64,4
285,13,14,5
285,13,59,2
286,13,18,8
286,13,58,2
287,13,25,9
287,4,57,2
288,13,26,10
289,13,53,1
320,0,158,7
322,3,23,7
323,13,21,8
324,13,23,6
326,13,22,4
327,13,20,4
328,13,20,5
329,13,19,6
330,13,19,6
331,13,19,7
332,13,20,7
333,13,19,8
334,13,17,7
335,13,16,7
336,13,15,7
337,13,14,7
338,13,14,8
339,13,13,8
340,13,11,6
341,13,8,5
342,13,7,5
343,13,6,6
344,13,6,7
345,13,5,6
346,13,4,5
347,13,2,6
348,13,2,5
349,13,1,5
350,13,-2,5
351,13,-2,5
352,13,-3,6
353,13,-1,5
354,13,-1,5
355,13,0,5
360,3,-55,8
361,0,-59,10
362,0,-55,6
363,0,-54,5
364,0,-52,10
365,0,-48,8
366,2,-29,-7
366,2,-50,-7
367,2,-53,-12
368,2,-55,-11
369,2,-56,-13
370,2,-57,-11
371,2,-56,-11
372,2,-56,-9
373,2,-56,-8
374,2,-56,-9
375,4,-56,-10
377,2,-54,-8
378,2,-55,-9
379,2,-57,-9
380,2,-57,-9
381,2,-58,-8
382,2,-59,-10
383,2,-59,-10
384,2,-58,-10
385,2,-58,-9
386,2,-57,-10
387,2,-55,-9
388,2,-57,-9
389,2,-59,-10
390,2,-58,-9
391,2,-60,-9
392,2,-62,-9
393,2,-64,-8
394,2,-58,-6
395,2,-69,-2
397,2,-129,9
399,2,-106,-1
400,2,-65,0
401,7,-95,7
402,7,-57,-2
403,7,-58,-1
404,7,-58,5
405,2,-64,9
406,1,-178,-1
406,2,-54,5
407,1,-176,0
407,2,-55,6
408,1,-81,4
408,2,-126,12
409,1,-72,5
409,2,177,13
410,1,-66,7
410,2,-178,10
411,1,-66,6
411,2,-173,10
412,1,-67,6
412,2,-176,13
413,1,-69,6
413,7,-170,11
414,1,-71,5
414,7,-176,9
415,7,-174,12
416,7,-173,12
417,7,-174,14
418,7,-175,15
419,7,-176,16
420,7,-176,16
421,7,-176,17
422,7,-178,16
423,7,-178,17
424,7,-179,17
425,7,-179,17
426,7,179,16
427,7,178,17
428,7,177,16
429,7,178,17
430,7,176,18
431,7,174,19
432,7,173,19
433,7,171,19
434,7,170,19
435,7,168,19
436,7,167,18
437,7,166,18
438,7,164,18
439,7,162,19
440,7,167,17
441,7,167,15
442,7,165,16
443,7,166,17
444,7,164,19
445,7,159,19
446,7,153,20
447,7,151,20
448,7,150,18
449,7,148,17
450,7,147,19
451,7,146,19
452,7,145,19
453,7,145,18
454,7,144,18
455,7,145,18
456,7,144,18
457,7,143,19
458,7,142,19
459,12,-86,-7
459,7,139,18
460,7,136,18
461,12,-91,-7
461,7,133,17
462,12,-88,-8
462,7,132,17
463,12,-87,-8
463,7,132,17
464,12,-87,-8
464,7,130,18
465,12,-87,-8
465,7,128,19
466,12,-86,-10
466,7,128,18
467,12,-88,-10
467,7,128,19
468,12,-86,-9
468,7,131,19
469,12,-83,-6
469,7,129,18
470,12,-84,-7
470,7,129,18
471,12,-84,-7
471,7,131,17
472,7,129,17
473,7,128,17
474,7,129,18
475,7,128,19
476,7,127,18
477,7,127,17
478,7,126,17
479,7,125,16
480,12,121,17
480,7,120,23
481,12,146,11
481,7,119,23
482,12,153,3
482,7,118,20
483,7,114,21
484,12,166,0
484,7,116,20
485,7,118,20
486,7,118,20
487,7,116,21
488,7,116,21
489,7,115,21
490,7,113,21
491,7,111,20
492,7,110,20
493,7,111,20
494,7,110,20
495,7,110,20
496,7,111,21
497,7,109,21
498,7,108,21
499,7,107,21
500,7,105,21
501,7,103,21
502,7,104,21
503,7,101,20
504,7,101,20
505,7,98,20
506,7,99,20
507,7,97,20
508,7,98,20
509,7,97,20
510,7,97,21
511,7,96,21
512,7,95,21
513,7,94,21
514,7,94,21
515,7,91,21
516,7,91,21
517,7,91,21
518,7,91,21
519,7,90,21
520,7,87,21
521,7,88,18
522,7,83,14
523,7,82,15
524,7,85,17
525,7,83,18
526,7,82,19
527,7,81,19
528,7,81,20
529,7,78,20
530,7,76,20
531,7,74,19
532,7,74,19
533,7,72,19
534,7,69,19
535,7,68,19
536,7,66,19
537,7,64,19
538,7,63,19
539,7,64,19
540,7,64,18
541,7,65,18
571,1,159,17
572,1,160,28
574,5,170,32
575,5,175,31
576,5,170,31
577,5,171,32
578,5,170,33
579,5,171,32
580,5,172,30
581,5,174,27
582,5,174,26
583,5,173,24
584,5,172,24
585,5,170,26
586,5,171,27
587,5,169,30
588,5,170,29
589,5,168,30
590,5,170,29
591,5,173,25
