516,6,165,25
517,6,151,15
518,2,-108,24
518,6,157,9
519,6,166,15
520,6,178,16
521,6,-40,16
521,6,-179,16
522,6,-176,17
523,6,-178,17
524,6,-178,20
525,6,-176,19
526,6,-175,21
527,6,-175,17
531,1,-154,18
532,1,-148,16
541,1,-120,15
542,1,-112,12
543,1,-108,8
544,1,-101,9
545,1,-99,8
546,1,-95,7
547,1,-92,4
548,1,-83,7
549,1,-81,6
550,1,-79,6
551,1,-74,6
552,1,-68,5
553,1,-65,5
554,1,-61,5
555,1,-56,4
556,1,-53,4
557,1,-50,4
558,1,-45,4
560,3,-144,37
560,3,-171,-1
561,3,-171,3
562,3,-172,2
563,3,-170,-2
564,3,-170,-2
565,3,-170,-3
566,3,-170,-2
567,3,-172,-1
568,3,-169,-2
569,3,-170,-4
570,3,-171,-4
571,3,-170,-3
572,3,-169,-3
573,13,-170,-3
574,3,-170,-2
575,3,-168,-2
