308,4,134,26
309,4,135,27
310,4,136,26
311,4,136,26
312,4,136,25
313,4,136,25
314,4,136,25
315,4,136,25
316,4,136,27
317,4,135,26
318,4,134,26
319,4,135,26
320,12,149,17
321,12,158,19
321,7,136,28
322,12,163,10
322,7,136,24
325,4,137,24
326,4,138,23
327,7,165,23
327,4,139,23
328,7,161,23
328,4,139,23
329,7,164,24
329,4,138,23
330,7,161,23
330,4,137,24
331,7,163,21
331,4,138,24
332,7,162,22
332,4,137,24
333,7,165,23
333,4,138,23
334,7,165,22
334,4,136,23
335,7,152,22
335,4,136,23
336,4,136,24
337,4,137,24
338,4,136,23
339,4,137,23
340,4,136,24
341,4,137,23
342,4,136,23
343,4,135,23
350,4,137,24
353,7,137,24
355,7,136,24
360,12,161,19
360,7,128,28
361,7,131,23
362,4,133,23
379,0,2,-1
380,0,4,-7
381,0,3,-2
382,0,2,-3
383,0,2,-2
387,12,2,-3
388,12,1,-3
389,12,0,-4
390,12,0,-4
391,12,1,-4
392,12,1,-5
393,12,2,-5
394,12,2,-5
395,12,2,-6
396,12,2,-7
397,12,2,-5
398,12,2,-6
399,12,1,-6
400,12,10,3
401,12,4,-9
402,12,1,-4
403,12,6,-5
409,12,2,-5
410,12,2,-5
412,12,2,-7
417,2,3,-6
418,2,1,-7
419,4,1,-5
420,4,-2,-5
421,4,0,-5
422,4,0,-5
423,4,1,-5
424,4,1,-6
425,4,2,-6
426,4,2,-6
427,4,1,-6
435,12,-3,-4
441,12,-1,-9
442,12,-1,-5
443,12,3,-2
444,12,3,0
445,12,4,0
446,12,5,-2
447,12,4,-3
448,12,3,-4
449,12,4,-4
450,12,2,-3
451,12,3,-5
452,12,3,-5
453,12,2,-4
454,12,3,-4
455,12,3,-5
456,12,2,-6
457,12,2,-6
458,12,2,-7
459,12,2,-7
460,12,2,-7
461,12,2,-7
462,12,2,-7
463,2,-2,5
464,2,0,-1
465,2,-1,-2
466,2,-2,-2
467,4,-1,-3
468,4,-1,-2
469,4,1,-2
470,4,1,-3
471,4,1,-3
472,4,1,-4
473,4,1,-4
474,4,0,-4
475,4,1,-2
476,2,1,-2
477,2,0,-2
478,2,-1,-2
479,2,-1,-2
480,12,0,-1
481,12,1,-7
482,12,-1,-4
483,12,2,-4
484,12,3,-3
485,12,1,-3
486,12,1,-5
487,12,0,-6
488,12,0,-6
489,12,0,-6
490,12,0,-6
491,12,0,-6
492,12,0,-7
493,12,0,-8
494,12,0,-9
495,12,1,-10
496,12,2,-9
497,12,2,-11
498,12,2,-9
499,12,2,-10
500,12,2,-13
501,12,1,-13
502,12,0,-9
503,12,1,-10
504,12,1,-11
505,12,2,-12
506,12,1,-12
507,12,2,-14
508,12,1,-14
509,12,2,-13
510,12,0,-18
511,12,-5,-20
512,12,1,-13
513,12,6,-9
514,12,11,-10
515,12,17,-12
516,12,25,-19
517,12,21,-22
518,12,23,-20
519,12,24,-21
