410,2,-38,-5
411,2,-36,-5
412,2,-37,-6
413,2,-38,-5
414,2,-37,-5
415,2,-39,-3
416,2,-36,-5
417,2,-37,-6
418,2,-20,-9
419,2,49,7
420,2,58,8
421,2,54,6
421,8,38,2
422,8,43,1
423,8,43,1
426,8,28,1
427,8,29,-6
428,8,31,-5
429,8,31,-5
430,8,32,0
431,8,34,1
434,8,36,-1
435,8,42,4
436,8,41,3
437,8,40,2
438,8,41,2
439,8,40,1
441,8,42,6
442,8,47,9
443,8,45,9
444,8,40,4
445,8,41,6
446,8,37,6
447,8,36,7
448,8,36,7
449,8,48,4
450,8,45,4
451,8,36,2
453,13,32,3
454,13,32,5
455,8,-25,24
455,13,39,1
456,8,-23,34
456,13,41,3
457,8,8,26
457,13,43,-1
458,8,40,-2
459,8,38,0
460,8,39,3
461,13,41,4
462,8,23,6
462,13,40,3
463,8,7,10
463,13,36,5
464,13,36,7
465,8,28,1
466,13,35,2
466,8,27,2
467,8,24,-1
468,8,35,3
468,13,17,-6
469,8,24,4
469,13,17,-2
470,8,21,5
470,13,16,-4
471,8,26,2
471,13,7,-4
504,9,167,18
505,9,166,22
506,9,166,19
507,9,165,19
508,9,163,17
509,9,161,19
510,9,162,19
511,9,164,19
512,9,166,19
513,9,165,18
514,9,165,21
515,9,165,20
516,9,162,21
517,9,159,19
518,9,160,17
528,11,-165,27
529,0,-163,32
530,5,-164,34
531,5,-162,38
532,5,-163,40
533,12,-43,2
543,5,-156,41
549,5,-164,41
551,5,-154,38
554,12,-157,18
554,3,-34,-13
555,12,-165,23
555,3,-33,-13
556,3,-32,-14
564,3,-12,-26
565,3,-13,-31
566,3,-11,-23
567,3,-12,-25
568,3,-6,-24
569,3,-3,-22
570,3,0,-27
571,3,-4,-26
572,3,-2,-28
573,3,6,-27
574,3,7,-28
575,3,10,-24
576,3,9,-27
577,3,11,-30
578,3,13,-31
579,3,13,-30
580,3,10,-29
581,3,11,-32
582,3,23,-33
583,3,22,-31
584,3,24,-31
585,3,46,-30
586,12,137,17
587,12,136,25
588,12,138,27
589,12,138,28
590,12,140,27
591,12,141,27
592,12,142,26
593,12,144,27
594,12,146,26
595,12,149,26
596,12,149,26
597,12,142,24
598,12,141,27
599,12,137,24
