270,12,20,-9
270,13,-43,-7
271,12,21,-10
271,11,-46,-8
272,12,20,-9
272,11,-46,-8
273,12,18,-8
273,11,-48,-7
274,12,9,-11
274,11,-53,-7
277,12,-70,-3
278,12,-66,-5
279,12,-66,-6
294,12,170,-2
295,12,168,2
296,12,174,0
297,12,177,0
298,12,-176,1
299,12,-172,1
300,12,-168,1
301,12,-165,2
302,12,-160,3
303,12,-157,4
304,12,-154,4
305,12,-155,3
306,5,-174,0
306,12,-58,-12
307,12,180,2
307,0,-55,-16
308,12,180,2
308,0,-51,-16
309,12,176,1
309,0,-53,-12
310,12,176,0
310,0,-52,-10
311,12,176,1
311,0,-53,-10
312,0,-51,-10
313,0,-52,-10
314,0,-51,-10
315,0,-50,-8
316,0,-51,-9
317,0,-51,-8
321,0,-52,-20
322,0,-53,-9
323,0,-54,-9
324,0,-54,-9
325,0,-54,-9
326,0,-52,-9
327,0,-52,-8
328,0,-51,-8
329,0,-52,-9
330,0,-51,-8
331,0,-51,-8
332,0,-54,-6
333,0,-62,-4
334,0,-35,-8
335,12,-25,-10
336,12,-23,-8
337,12,-30,-11
338,0,-35,-13
339,0,-37,-12
340,0,-38,-13
341,0,-38,-12
342,0,-35,-12
343,0,-37,-11
344,0,-40,-10
345,0,-46,-10
346,0,-47,-9
347,0,-47,-8
348,0,-48,-8
352,8,-52,-4
353,0,-51,-10
354,0,-54,-12
355,12,-40,-6
355,0,-56,-11
356,12,-113,-4
356,0,-57,-11
357,12,-110,-6
357,0,-57,-10
358,12,-110,-5
358,0,-52,-9
359,12,-108,-6
359,0,-54,-8
360,2,-62,5
361,2,-56,-2
362,2,-65,1
363,2,-80,0
364,12,-84,-1
364,2,-89,2
365,2,-98,-2
366,2,-103,3
367,2,-103,4
368,2,-95,3
369,2,-83,0
370,2,-65,-3
371,2,-59,-4
372,0,-58,-3
373,0,-55,-2
374,0,-57,-1
375,0,-60,-1
376,0,-61,-2
377,0,-61,-1
378,2,-70,0
379,2,-92,2
381,1,-115,1
382,1,-106,5
383,1,-107,6
384,1,-102,3
385,2,-67,-4
386,0,-61,-5
387,0,-63,-4
388,0,-60,-4
389,2,-60,-2
390,2,-62,-2
391,2,-65,-1
392,0,-66,-1
393,0,-66,-1
394,2,-73,1
395,2,-82,2
396,2,-81,3
397,2,-80,6
400,12,2,-5
400,0,-60,-6
401,12,11,-3
401,0,-55,-2
402,12,14,0
402,0,-56,-3
403,12,23,0
403,0,-54,-6
404,0,-53,-5
405,0,-53,-5
406,0,-55,-6
407,0,-54,-6
408,0,-55,-5
409,0,-53,-4
410,0,-53,-3
411,0,-66,-3
412,0,-102,3
413,0,-102,2
416,0,-58,-6
417,0,-57,-6
418,0,-58,-7
419,0,-57,-6
420,0,-58,-5
421,0,-58,-4
422,0,-60,-4
423,0,-61,-4
424,0,-64,-4
425,0,-62,-4
426,2,-67,-2
427,2,-75,-4
428,2,-95,0
429,2,-97,1
430,1,-102,1
431,1,-96,0
432,2,-70,-6
433,2,-60,-6
434,2,-58,-5
435,2,-57,-5
436,2,-57,-6
437,2,-54,-5
438,0,-53,-5
439,0,-52,-5
440,0,-56,-1
441,0,-53,1
442,0,-66,1
443,1,-87,0
443,0,-89,4
445,1,-100,7
446,1,-96,5
447,1,-91,5
448,1,-84,3
449,1,-76,3
450,1,-67,2
451,1,-64,1
452,1,-64,2
453,0,-66,2
454,0,-64,2
455,0,-68,2
456,1,-84,4
457,1,-99,5
458,1,-102,5
459,1,-102,5
460,1,-102,7
461,1,-102,7
462,1,-103,6
463,1,-103,5
464,1,-103,7
465,1,-104,7
466,1,-104,8
467,1,-102,8
468,1,-99,7
469,1,-100,8
470,1,-103,6
471,1,-102,6
472,1,-98,4
473,1,-97,4
474,1,-99,5
475,1,-100,7
476,1,-100,7
477,1,-100,6
478,1,-99,6
479,1,-100,7
480,1,-101,11
481,1,-101,3
482,1,-102,2
483,1,-101,3
484,1,-101,2
485,1,-102,1
486,1,-101,2
487,1,-102,2
488,1,-101,1
489,1,-102,2
490,1,-102,1
491,1,-100,5
492,1,-99,4
493,1,-99,4
494,1,-101,5
495,1,-101,5
496,1,-99,4
497,1,-99,4
498,1,-98,2
499,1,-99,3
500,1,-100,3
501,1,-103,4
502,1,-102,3
503,1,-104,5
504,1,-100,4
505,1,-101,5
506,1,-89,5
507,1,-87,3
508,1,-93,4
509,1,-95,5
511,1,-104,7
512,1,-95,5
517,1,53,-3
518,1,-76,5
519,1,-79,7
521,8,135,-3
