326,7,-57,-8
327,7,-53,-7
328,7,-51,-6
329,7,-47,-5
330,7,-45,-5
331,7,-42,-6
332,7,-41,-6
333,7,-39,-6
334,7,-38,-6
335,7,-36,-6
336,7,-35,-7
337,7,-33,-7
338,7,-31,-7
339,7,-27,-7
340,7,-24,-7
341,7,-22,-7
342,7,-21,-7
343,7,-20,-7
344,7,-18,-8
345,7,-17,-8
346,7,-15,-8
347,7,-13,-8
348,7,-10,-9
349,7,-7,-9
350,7,-8,-8
351,7,-8,-9
352,7,-5,-8
353,7,-4,-8
354,7,-6,-10
355,7,-21,-8
356,7,-31,-6
357,7,-37,-6
358,7,-37,-6
359,7,-35,-4
361,4,-29,5
362,7,-34,-1
363,7,-31,-6
364,7,-31,-10
365,2,-30,-10
366,7,-34,10
366,2,-30,-11
367,7,-34,10
367,2,-30,-10
368,7,-35,11
368,2,-29,-10
369,7,-36,11
369,2,-30,-12
370,7,-35,11
370,2,-28,-13
371,7,-36,11
371,2,-27,-13
372,2,-26,-12
373,2,-26,-12
374,7,-38,11
374,2,-27,-11
375,2,-28,-10
376,7,-38,11
376,2,-29,-11
377,7,-38,11
377,2,-30,-11
378,7,-37,11
378,2,-29,-11
379,7,-37,12
379,2,-29,-12
380,7,-38,12
380,2,-29,-12
381,2,-28,-12
382,2,-28,-11
383,2,-29,-11
384,2,-28,-11
385,2,-28,-11
386,2,-27,-11
387,2,-27,-10
388,2,-28,-10
389,2,-29,-10
390,2,-30,-10
391,2,-30,-10
392,2,-30,-10
393,2,-29,-9
394,2,-29,-9
395,2,-28,-8
396,2,-29,-9
397,2,-28,-9
398,2,-27,-9
399,2,-28,-9
400,7,-37,-4
401,7,-36,-6
402,7,-31,-10
403,2,-31,-11
404,2,-32,-11
405,2,-30,-11
406,2,-29,-11
407,2,-27,-11
408,2,-27,-12
409,2,-28,-11
410,2,-29,-12
411,2,-28,-12
412,2,-30,-11
413,2,-32,-11
414,2,-31,-11
415,2,-30,-11
416,2,-30,-11
417,2,-30,-11
418,2,-30,-11
419,2,-31,-11
420,2,-31,-11
421,13,70,-3
421,2,-31,-11
422,13,67,-3
422,2,-34,-10
423,2,-31,-10
424,13,71,-3
424,2,-32,-11
425,2,-34,-11
426,2,-33,-9
427,2,-32,-10
428,2,-31,-11
429,2,-28,-10
430,2,-27,-8
431,2,-31,-7
432,2,-30,-9
433,2,-27,-10
434,2,-30,-11
435,2,-33,-13
436,2,-31,-11
437,2,-31,-10
438,2,-29,-10
439,2,-28,-9
440,2,-22,4
441,2,-29,-3
442,2,-28,-3
443,2,-30,-6
444,2,-32,-7
445,2,-31,-9
446,2,-30,-9
447,2,-28,-10
448,2,-26,-9
449,2,-26,-9
450,2,-28,-10
451,2,-28,-11
452,2,-28,-12
453,2,-27,-11
454,2,-28,-9
455,2,-28,-10
456,2,-29,-10
457,2,-29,-12
458,2,-29,-11
459,2,-30,-11
460,2,-30,-11
461,2,-30,-11
462,2,-30,-11
463,2,-26,-12
464,1,-176,-3
464,2,-25,-12
465,1,-177,-3
465,2,-26,-11
466,1,-176,-3
466,2,-29,-9
467,1,-177,-3
467,2,-27,-11
468,13,-177,-4
468,2,-26,-10
469,2,-28,-8
470,13,-175,0
471,13,-173,-2
471,2,-32,-7
472,2,-32,-7
473,2,-32,-7
474,2,-30,-7
475,2,-28,-7
476,2,-27,-7
477,2,-30,-7
478,2,-35,-4
479,2,-36,-6
482,7,-28,-7
483,7,-27,-9
485,7,-31,-10
486,7,-33,-10
487,7,-35,-11
488,7,-35,-11
489,7,-35,-10
490,7,-35,-10
491,7,-34,-10
492,7,-33,-11
493,7,-33,-11
494,7,-33,-12
515,7,-137,7
516,7,-135,5
517,7,-134,6
518,7,-137,6
519,7,-137,8
520,8,-138,12
521,7,-135,7
522,7,-132,13
523,7,-134,9
524,7,-137,10
525,7,-137,10
526,7,-140,6
527,7,-138,3
528,7,-139,4
529,7,-139,3
530,7,-139,4
531,7,-138,4
532,7,-139,3
533,7,-138,4
534,7,-139,5
535,7,-137,5
536,7,-137,6
537,7,-136,8
538,7,-136,8
539,7,-137,11
540,7,-138,9
541,7,-137,9
542,7,-137,8
543,7,-139,7
544,7,-139,5
545,7,-138,7
546,7,-138,6
547,7,-136,6
548,7,-135,6
549,7,-136,7
550,7,-137,6
551,7,-137,6
552,7,-139,7
