407,0,150,-9
408,1,89,-6
408,0,150,-8
409,1,72,-20
409,0,150,-6
410,1,83,-17
410,0,150,-10
411,1,83,-18
411,0,150,-9
412,1,84,-19
412,0,150,-10
413,1,97,-16
413,0,151,-9
414,1,100,-14
414,0,151,-8
415,1,87,-22
415,0,150,-7
416,0,151,-6
417,0,151,-9
418,0,151,-8
419,1,92,-30
419,0,151,-8
420,1,95,-25
420,0,152,-8
421,1,96,-21
421,0,151,-6
422,0,150,-6
423,0,150,-8
424,0,151,-9
425,0,152,-9
426,1,92,-29
426,0,152,-9
427,1,106,-19
427,0,151,-10
428,1,99,-20
428,0,151,-8
429,0,150,-7
430,0,150,-9
431,0,150,-10
432,1,100,-25
432,0,151,-10
433,1,102,-24
433,0,151,-9
434,1,107,-19
434,0,151,-9
435,0,151,-7
436,0,149,-6
437,0,150,-9
438,0,151,-9
439,0,152,-9
440,10,151,-5
441,3,153,-5
444,0,151,-11
445,0,151,-11
446,0,151,-10
447,0,151,-10
448,0,151,-9
449,0,151,-8
450,0,151,-9
451,0,150,-11
452,0,150,-10
453,0,151,-10
454,1,120,-14
455,0,151,-8
457,0,150,-10
458,0,150,-10
459,0,150,-11
460,0,151,-10
461,10,151,-10
462,0,150,-9
464,0,149,-10
465,0,149,-10
466,0,150,-11
467,0,152,-9
468,1,108,-14
469,0,150,-9
471,0,149,-11
472,0,150,-11
473,0,150,-11
474,0,151,-10
475,0,151,-9
476,0,150,-9
477,0,150,-8
478,0,151,-11
479,0,151,-10
480,10,151,1
481,10,152,-2
482,10,152,-3
484,12,153,-1
485,0,150,-6
486,1,152,-6
499,11,-127,-9
500,11,-128,-11
501,11,-126,-14
504,11,-88,-32
505,11,-96,-37
506,11,-130,-49
510,11,-120,-5
511,11,-114,-8
513,4,-114,-9
514,4,-109,-10
515,2,-111,-10
516,11,-110,-10
517,11,-110,-9
518,2,-106,-8
519,2,-104,-11
520,2,-99,-10
521,7,-99,-14
522,7,-97,-12
523,7,-99,-14
524,7,-93,-14
525,7,-87,-10
526,7,-86,-13
527,7,-86,-14
528,7,-86,-15
529,7,-83,-14
530,7,-79,-14
531,7,-76,-13
532,7,-73,-13
533,7,-70,-12
534,7,-66,-12
535,7,-66,-11
536,7,-67,-12
537,7,-65,-12
538,2,-64,-11
539,2,-63,-12
540,2,-60,-13
541,2,-55,-13
543,2,-47,-12
546,8,-52,-12
