263,2,109,-8
264,2,111,-6
265,2,111,-11
266,2,99,-10
267,2,35,-8
268,2,38,-11
269,2,39,-10
270,2,40,-9
271,2,40,-8
273,2,40,-8
274,4,39,-7
275,2,39,-7
276,4,39,-7
277,4,39,-7
278,4,41,-6
279,4,42,-6
280,4,46,-3
281,4,42,1
282,4,38,0
283,4,38,0
284,4,39,0
285,4,37,1
286,4,35,-1
287,4,35,-2
288,4,37,-3
289,4,37,-4
290,4,37,-4
291,4,38,-4
292,10,111,-6
292,4,30,0
293,10,115,-6
293,4,36,0
294,10,105,-3
294,4,65,1
295,4,70,1
296,4,96,-3
296,4,97,0
297,4,92,-3
297,4,89,1
298,4,86,-3
298,4,86,1
299,4,82,-1
299,4,81,0
300,10,88,-2
300,4,76,0
301,10,92,-3
301,4,86,-2
302,4,85,-2
302,4,76,-1
303,10,86,4
303,4,47,0
304,4,34,-2
305,4,31,-3
306,4,34,-2
307,4,34,-2
308,4,37,-1
309,4,38,-1
310,4,37,0
311,4,37,0
312,4,37,0
313,4,38,-1
314,4,38,0
315,4,36,0
316,4,36,0
317,4,37,0
318,4,38,0
319,4,37,-1
320,4,38,4
321,4,42,0
322,4,37,0
323,4,37,-1
324,4,35,-1
325,4,34,-2
326,4,35,-2
327,4,35,-2
328,4,34,-2
329,4,35,-2
330,4,35,-3
331,4,33,-3
332,4,34,-3
333,4,37,-3
334,4,37,-3
335,4,38,-2
336,4,37,-3
337,4,36,-3
338,4,34,-3
339,4,33,-4
340,4,38,-4
341,4,40,-4
342,4,39,-4
343,4,38,-3
344,4,35,-4
345,4,36,-4
346,4,37,-4
347,4,36,-4
348,4,35,-4
349,4,40,-3
350,4,41,-4
351,4,38,-4
352,4,36,-3
353,4,36,-4
354,4,39,-4
355,4,36,-4
356,4,36,-5
357,4,36,-5
358,4,36,-4
359,4,37,-4
360,4,36,-9
361,4,33,-12
362,4,30,-10
363,4,30,-8
364,4,30,-7
365,4,29,-6
366,4,29,-6
367,4,30,-6
368,4,30,-7
369,4,32,-7
370,4,32,-6
371,4,32,-6
372,4,32,-6
373,4,32,-6
374,4,32,-6
375,4,31,-7
376,4,31,-7
377,4,31,-7
378,4,31,-6
379,4,32,-6
380,4,32,-6
381,4,32,-6
382,4,33,-6
383,4,34,-6
384,4,37,-7
385,4,36,-8
386,4,36,-7
387,4,37,-7
388,4,37,-7
389,4,36,-6
390,4,36,-5
391,4,35,-6
392,4,33,-6
393,4,32,-6
394,4,33,-6
395,4,31,-6
396,4,31,-5
397,4,31,-6
398,4,32,-6
399,4,32,-6
400,1,-82,12
400,4,46,3
401,4,36,0
402,4,37,3
403,4,37,3
404,4,34,4
405,4,33,3
406,4,34,1
407,4,36,-2
408,4,37,-2
409,4,37,-3
410,4,37,-2
411,4,36,-2
412,4,32,-1
413,4,32,0
414,4,29,-1
419,4,-16,1
420,4,-29,7
421,4,-54,12
422,4,-52,6
423,4,-54,7
424,4,-57,8
425,4,-57,8
426,4,-54,8
427,4,-51,6
428,4,-48,5
429,4,-45,3
430,4,-47,4
431,4,-49,5
432,4,-51,6
433,4,-49,-3
434,4,-46,-5
435,4,-46,-6
436,4,-47,-6
437,4,-46,-4
438,4,-45,-4
439,4,-46,-3
440,0,-16,1
440,4,-49,3
441,0,-16,5
441,4,-37,1
442,0,-17,6
442,4,-38,-3
443,0,-9,5
443,4,-31,-2
444,0,5,2
444,4,-35,-2
445,0,7,2
445,4,-39,-1
446,0,8,3
446,4,-39,-2
447,0,9,3
447,4,-43,-5
448,0,10,4
448,4,-44,-5
449,0,2,2
449,4,-45,-5
450,4,-45,-4
451,4,-54,-8
452,4,-50,-7
453,4,-49,-6
454,4,-47,-5
455,4,-48,-5
456,4,-48,-5
457,4,-47,-5
458,4,-48,-5
459,4,-48,-5
460,4,-48,-5
461,4,-48,-5
462,4,-47,-6
463,4,-48,-5
464,4,-49,-4
465,4,-50,-4
466,4,-49,-5
467,4,-49,-5
468,4,-48,-5
469,4,-47,-5
470,4,-47,-5
471,4,-45,-5
472,4,-46,-5
473,4,-48,-5
474,4,-49,-5
475,4,-48,-5
476,4,-50,-5
477,4,-52,-4
478,4,-52,-4
479,4,-52,-1
490,1,104,13
491,5,107,15
492,1,106,14
493,1,108,15
494,5,108,13
495,5,107,13
496,5,108,13
497,5,107,14
498,5,110,13
499,5,111,13
500,5,111,12
501,5,110,12
502,5,109,12
503,5,108,13
504,5,107,14
505,5,108,14
506,5,105,11
519,5,-86,10
521,5,-81,16
522,5,-82,13
523,5,-80,12
524,5,-77,11
525,5,-77,12
526,5,-81,12
527,5,-84,12
528,5,-83,12
529,5,-84,12
530,5,-87,12
531,5,-85,13
532,5,-82,13
533,5,-79,13
534,5,-79,13
535,5,-79,13
536,5,-80,13
537,5,-81,13
538,5,-80,12
539,5,-79,13
540,5,-79,12
541,5,-79,13
