122,3,-33,-21
123,3,-28,-15
124,3,-29,-14
125,3,-33,-14
126,3,154,6
127,3,157,7
127,8,-25,-1
128,3,-26,-3
128,8,154,9
129,3,-30,-3
129,8,154,11
130,3,-37,-3
130,8,150,12
131,3,-35,-1
131,8,156,10
132,3,-39,-3
132,8,147,21
133,3,-48,-2
133,8,149,21
134,3,-49,-3
134,8,148,23
135,3,-43,0
135,8,149,22
136,3,-40,2
136,8,151,23
137,3,-39,3
137,8,151,23
138,3,-44,-2
138,8,151,19
139,8,139,32
140,8,162,13
140,3,-4,-8
141,8,161,12
141,3,-2,-7
142,8,162,10
142,3,-3,-11
143,8,159,11
143,3,6,-12
144,8,163,11
144,3,15,-13
145,8,164,11
145,3,21,-15
146,8,161,13
146,3,16,-13
147,8,161,11
147,3,16,-10
148,8,160,14
148,3,17,-10
149,8,161,11
149,3,10,-14
150,3,22,-10
151,8,11,-9
152,8,98,36
153,8,155,21
154,8,148,23
155,8,151,24
156,3,-12,-3
156,8,156,23
157,8,156,25
158,8,161,23
159,8,150,24
160,1,155,23
161,1,151,25
162,1,156,26
163,1,158,25
164,1,163,26
165,8,150,19
166,8,152,18
167,8,153,18
168,8,153,19
169,8,154,19
170,8,154,19
171,8,157,20
172,8,150,24
173,8,150,21
174,8,150,23
175,8,152,22
176,8,151,23
177,8,153,24
178,8,149,23
179,8,152,21
180,8,150,20
181,8,157,23
181,4,-39,7
182,8,166,20
182,4,-33,5
183,8,164,21
183,4,-31,7
184,8,163,20
184,4,-30,7
185,8,162,20
185,4,-29,6
186,8,159,20
186,4,-32,4
187,8,157,20
187,4,-35,3
188,8,158,19
188,4,-34,3
189,8,157,19
189,4,-35,2
190,8,158,19
190,4,-34,3
191,8,158,20
191,4,-34,2
192,8,158,19
192,4,-34,2
193,8,158,19
193,4,-33,3
194,8,159,19
194,4,-31,2
195,8,159,19
195,4,-32,0
196,8,160,19
196,4,-30,0
197,8,46,23
197,4,-29,-1
198,8,54,14
198,4,-30,0
199,8,61,17
199,4,-11,2
200,4,24,0
201,4,17,0
202,4,-30,-3
203,4,-30,-1
204,4,-32,0
205,4,-33,2
206,4,-32,1
207,10,40,8
207,4,-29,-1
208,1,45,5
208,4,-29,-3
209,1,45,4
209,4,-30,-2
210,4,-30,1
211,4,-32,2
212,4,-26,3
213,4,-33,1
214,4,-36,1
215,4,-34,1
216,4,-30,1
217,4,-30,1
218,1,21,9
218,4,-30,1
219,1,27,6
219,4,-30,0
220,1,44,5
220,4,-34,0
221,1,48,2
221,4,-38,1
222,1,45,2
222,4,-38,1
223,4,-34,0
224,4,-33,0
225,4,-31,-1
226,4,-29,-1
227,4,-28,0
228,4,-26,0
229,4,-26,0
230,4,-26,0
231,4,-27,0
232,4,-26,0
233,4,-26,0
234,1,28,7
234,4,-30,1
235,1,43,7
235,4,-35,0
236,1,42,7
236,4,-38,0
237,1,42,8
237,4,-41,1
238,1,42,8
238,4,-42,2
239,1,42,8
239,4,-41,2
240,4,-8,4
241,4,-8,5
242,4,-31,2
243,4,-34,2
244,4,-34,2
245,4,-35,1
246,4,-28,1
247,4,-27,1
248,4,-27,1
249,4,-25,1
250,4,-27,1
251,4,-26,1
252,4,-28,1
253,4,-27,1
254,4,-28,1
255,4,-28,1
256,4,-28,1
257,4,-28,1
258,4,-28,1
259,4,-29,1
260,4,-31,0
261,4,-33,0
262,1,49,-2
262,4,-36,0
263,1,44,-3
263,4,-25,-1
264,1,48,-3
264,4,-33,1
265,1,49,-4
265,4,-39,2
266,1,50,-3
266,4,-38,3
267,1,52,-3
267,4,-38,3
268,4,-37,2
269,4,-34,1
270,4,-34,1
271,4,-33,1
272,4,-31,1
273,4,-32,2
274,4,-31,2
275,1,38,6
275,4,-32,2
276,4,-31,1
277,4,-32,2
278,4,-32,2
279,1,47,0
279,4,-33,2
280,4,5,2
281,4,6,4
282,4,-32,2
283,4,-29,3
284,4,-30,2
285,4,-30,2
286,10,70,-2
286,4,-35,4
287,4,-37,3
288,4,-37,2
289,4,-34,1
290,4,-32,0
291,4,-33,-1
292,1,44,13
292,4,-36,-3
293,1,44,10
293,4,-40,-3
294,1,43,8
294,4,-42,-2
295,1,44,6
295,4,-32,2
296,1,-51,-5
296,4,35,7
297,1,-51,-7
297,4,58,4
298,1,-51,-5
298,4,59,1
299,1,-47,-6
299,4,40,1
300,1,-45,-8
300,4,39,1
301,1,-42,-9
301,4,27,-1
302,1,-15,-11
302,4,6,-2
303,1,7,-9
303,4,-29,-1
304,1,-14,-13
304,4,-31,0
305,1,-28,-15
305,4,-29,0
306,1,-32,-15
306,4,-5,0
307,1,24,-5
307,4,-35,-2
308,1,29,-2
308,4,-39,-1
309,1,24,2
309,4,-36,-2
310,4,-32,-2
311,4,-29,-1
312,4,-29,0
313,4,-27,0
314,4,-28,0
315,1,9,5
315,4,-30,-1
316,1,13,4
316,4,-29,-1
317,1,17,4
317,4,-31,-1
318,1,18,5
318,4,-33,-1
319,1,17,5
319,4,-33,-1
321,4,-29,1
322,8,-22,4
322,4,-28,2
323,4,-26,1
324,4,-28,1
325,4,-30,1
326,4,-29,1
327,4,-27,1
328,4,-30,1
329,4,-31,1
330,4,-32,1
335,8,-29,-6
339,13,-29,-2
340,1,173,11
340,6,-24,3
342,5,-174,17
343,5,179,18
345,6,-24,10
347,5,-23,3
348,5,-22,1
349,4,177,8
349,5,-20,2
350,5,-23,2
351,5,-27,2
352,5,-28,0
353,5,-29,-1
354,5,-27,4
355,5,-13,20
360,1,140,23
361,5,140,22
362,1,145,23
363,1,154,27
364,1,162,27
365,1,167,27
366,1,167,26
367,1,167,26
368,1,172,28
369,1,174,29
370,1,175,29
371,1,176,28
372,1,176,29
373,1,179,30
374,1,-178,32
375,1,-179,31
376,1,180,32
377,1,-178,33
378,1,-176,34
379,1,-172,31
380,1,-169,30
381,1,-163,28
382,1,-161,28
383,1,-164,28
384,1,-168,26
385,1,179,27
387,1,-162,27
388,1,-148,28
389,1,-150,26
390,1,-153,29
392,5,22,-25
393,3,22,-24
394,3,22,-26
395,3,23,-24
396,3,21,-19
397,3,19,-18
398,3,19,-14
399,0,17,-14
400,0,-172,22
401,1,-172,23
402,1,-170,23
403,1,-166,23
404,1,-167,22
418,6,-32,-4
419,6,-27,-8
420,6,-25,-8
421,6,-26,-7
422,6,-26,-9
423,6,-26,-10
424,6,-28,-9
425,6,-27,-8
426,6,-22,-8
427,6,-28,-9
428,6,-26,-8
429,6,-28,-9
430,6,-26,-8
431,6,-26,-9
432,6,-26,-9
433,6,-26,-10
434,6,-27,-9
435,6,-25,-8
436,6,-26,-8
437,6,-24,-7
445,7,178,24
446,6,174,23
447,6,176,24
448,6,174,25
449,6,172,30
450,6,169,25
451,6,169,29
452,6,170,30
453,6,172,30
454,6,172,31
455,6,173,30
456,6,174,32
457,6,175,31
458,6,173,29
459,6,173,32
460,6,172,29
461,6,169,28
469,11,42,2
470,11,41,0
471,11,40,-1
472,11,40,-1
473,11,41,-1
474,11,42,0
477,11,39,-2
478,6,41,-5
479,6,40,-4
480,6,47,-2
481,11,49,-1
482,11,50,3
483,11,44,7
484,11,41,5
502,3,-27,-22
503,3,-27,-17
504,3,-27,-11
505,3,-28,-12
506,3,-28,-12
507,3,-26,-12
508,3,-27,-12
509,3,-26,-12
510,3,-24,-14
511,3,-26,-12
512,3,-26,-13
513,3,-25,-14
514,3,-25,-14
517,3,-27,-10
