305,1,129,0
305,8,82,2
306,1,133,-3
306,8,78,5
307,1,129,-3
307,8,77,7
308,1,117,-1
308,8,79,4
309,1,122,-2
309,8,60,6
310,8,59,6
311,8,58,5
312,1,139,-2
312,8,62,5
313,1,136,-2
313,8,60,5
314,1,133,-4
314,8,62,6
315,1,124,-7
315,8,48,3
316,8,33,3
317,8,31,7
318,1,121,2
318,8,29,4
319,1,124,2
319,8,29,5
322,8,-4,3
323,8,-38,6
323,8,0,1
324,8,-46,8
324,8,2,4
325,8,7,6
326,8,8,8
327,8,-47,-3
327,8,5,5
328,8,-45,-1
328,8,16,6
329,8,23,7
330,8,28,7
331,8,32,7
332,8,33,7
333,8,32,9
334,8,33,7
335,8,39,9
336,8,48,9
337,8,53,9
338,8,55,7
339,8,59,8
340,8,60,8
341,8,66,7
342,8,74,2
343,8,75,4
344,8,75,3
345,8,79,4
346,8,78,4
347,8,82,3
371,5,-178,9
372,5,-178,6
373,5,-173,7
374,5,-173,4
375,5,-169,4
376,5,-171,4
377,5,-170,3
378,2,-172,4
379,5,-171,2
380,5,-171,2
381,5,-171,2
382,2,-171,3
383,2,-172,4
384,2,-171,4
385,2,-171,5
386,2,-171,5
387,2,-171,5
388,2,-171,5
389,2,-170,4
390,2,-170,4
391,2,-171,3
392,2,-171,3
393,2,-171,3
394,2,-171,3
395,2,-170,3
396,2,-171,3
397,2,-171,2
398,2,-171,3
399,2,-169,3
400,2,-167,13
401,2,-168,9
402,2,-168,8
403,2,-168,5
404,2,-166,6
405,2,-167,5
406,2,-168,4
407,2,-170,4
408,2,-169,4
409,2,-169,5
410,2,-170,4
411,2,-169,4
412,2,-171,5
413,2,-170,4
414,2,-170,4
415,2,-170,3
416,2,-169,4
417,2,-168,4
418,2,-166,4
419,2,-167,4
420,2,-171,4
421,2,-170,4
422,2,-170,4
423,2,-168,4
424,2,-170,4
425,2,-169,5
426,2,-168,3
427,2,-169,3
428,2,-168,3
429,2,-169,3
430,2,-169,3
431,2,-170,3
432,2,-170,3
433,2,-171,4
434,2,-170,3
435,2,-170,3
436,2,-169,3
437,2,-169,3
438,2,-167,3
439,2,-166,3
440,12,-155,14
440,2,-163,5
441,12,-163,10
441,2,-167,4
442,12,-165,6
442,2,-170,3
443,12,-162,6
443,2,-167,2
444,12,-165,6
444,2,-167,3
445,2,-170,4
446,2,-169,3
447,2,-169,3
448,2,-170,4
449,2,-169,4
450,2,-168,4
451,2,-169,4
452,2,-171,4
453,2,-172,3
454,2,-171,3
455,2,-170,2
456,2,-169,3
457,2,-171,1
458,2,-173,3
459,2,-172,2
460,2,-171,2
461,2,-170,2
462,2,-170,3
463,2,-170,3
464,2,-170,3
465,2,-170,2
466,2,-169,2
467,2,-169,2
468,2,-168,2
469,2,-168,3
470,2,-168,3
471,2,-169,3
472,2,-169,3
473,2,-170,3
474,2,-168,2
475,2,-169,3
476,2,-170,3
477,2,-170,3
478,2,-168,3
479,2,-165,2
493,0,44,-18
494,1,54,-16
495,10,53,-14
496,1,56,-16
497,1,58,-15
498,1,61,-15
499,1,63,-14
500,1,72,-11
503,10,95,-23
504,10,97,-21
505,1,101,-19
506,10,104,-17
507,10,106,-16
509,1,117,-20
510,10,123,-19
511,10,127,-18
512,10,132,-15
513,1,134,-15
514,1,134,-14
515,10,134,-15
517,1,151,-14
518,1,153,-14
519,1,156,-17
520,1,172,-11
521,8,-31,-14
521,1,165,-7
522,1,168,-7
523,1,170,-10
524,1,179,-8
525,8,174,-13
