440,12,-3,18
440,5,-175,2
441,12,179,13
441,10,-178,2
442,12,37,2
442,5,-178,0
443,5,-179,1
444,5,178,1
445,5,-180,2
446,5,-178,2
447,5,-178,3
448,1,58,-19
448,5,-179,3
449,1,56,-17
449,5,-179,4
450,5,179,4
451,5,179,3
452,5,-179,3
453,1,49,-11
453,5,-178,4
454,1,46,-14
454,5,-178,5
455,1,52,-17
455,5,-179,4
456,1,57,-16
456,5,-179,4
457,5,178,4
458,5,177,3
459,5,180,4
460,1,53,-12
460,5,-178,4
461,1,51,-14
461,5,-178,5
462,1,61,-18
462,5,-180,4
463,1,63,-17
463,5,180,4
464,5,178,3
465,5,179,3
466,5,-179,3
467,1,57,-14
467,5,-177,3
468,1,55,-15
468,5,-178,4
469,1,67,-18
469,5,-179,3
470,1,68,-17
470,5,-180,4
471,5,179,3
472,5,-179,3
473,5,-178,4
474,1,60,-13
474,5,-177,4
475,1,61,-15
475,5,-178,4
476,1,72,-17
476,5,-178,4
477,5,-179,4
478,5,179,3
479,5,-180,3
511,5,-40,-22
512,5,-43,-21
513,5,-43,-17
514,5,-43,-15
515,4,-41,-9
516,4,-41,-9
517,4,-42,-7
518,4,-42,-7
519,4,-44,-6
520,8,54,-10
522,7,-47,-3
523,8,-28,0
524,7,-35,15
524,7,-57,-2
525,7,-51,13
525,2,-62,1
526,7,-53,13
526,2,-63,2
527,7,-55,14
527,2,-64,2
528,7,75,-33
528,2,-66,1
529,7,65,-34
529,2,-64,2
530,7,56,-23
530,2,-68,-1
531,2,-70,-2
532,2,-72,-3
533,2,-74,-5
534,7,-73,-4
535,7,-75,-4
536,7,-78,-4
537,7,-84,-5
538,7,-87,-3
539,7,-88,-1
540,2,-94,-1
541,2,-99,0
542,2,-101,-1
543,2,-102,0
544,2,-104,0
545,2,-105,-2
546,2,-106,-3
547,2,-108,-3
548,2,-107,-1
549,2,-113,-2
550,2,-117,0
