263,13,34,-23
264,13,35,-21
265,13,39,-18
266,13,41,-16
267,13,44,-16
268,13,45,-14
273,13,53,-23
274,13,57,-23
275,13,58,-22
276,13,61,-21
277,13,64,-17
278,12,-150,-3
278,13,64,-16
279,12,-156,-9
279,13,65,-16
281,13,-145,-1
282,0,-158,18
282,13,-144,3
283,0,-143,7
284,0,124,-18
284,0,-164,11
285,0,-141,-3
286,0,-139,-4
286,0,91,-10
287,0,-136,-1
287,0,90,-11
288,0,88,-13
289,8,-136,1
289,13,90,-15
290,13,94,-18
291,13,95,-19
292,13,96,-18
296,2,104,-16
297,2,105,-22
298,2,108,-20
299,13,110,-19
300,13,113,-19
301,13,115,-17
302,13,116,-17
303,13,119,-12
304,13,122,-7
309,13,131,-20
310,13,131,-19
311,13,133,-18
312,13,134,-17
313,13,135,-17
314,13,136,-16
315,13,135,-14
320,2,156,-10
321,4,-62,-9
321,13,154,-7
322,4,-66,-8
322,13,156,-10
323,4,-67,-3
323,13,154,-7
324,4,-68,-1
324,13,157,-5
325,13,158,-5
326,13,158,-3
327,13,158,-1
328,13,-146,14
329,13,-86,9
330,12,-94,10
332,0,-123,-1
332,13,-172,2
333,0,-85,1
333,13,-175,6
334,13,-178,-1
335,13,-177,-7
336,13,-175,-6
337,13,-176,-6
338,13,-174,-6
339,13,-173,-5
340,13,-169,-5
341,12,-154,10
342,12,-143,16
343,12,-139,17
344,12,-133,23
345,12,-141,23
346,12,-140,24
347,12,-132,20
348,12,-129,14
349,12,-137,14
350,12,-145,12
351,12,-150,12
352,12,-151,14
353,12,-154,14
354,12,-155,15
355,12,-162,11
356,12,-163,13
357,12,-169,14
358,12,-167,18
359,12,-167,18
363,12,126,18
364,12,128,16
365,12,126,15
366,12,120,15
367,12,115,15
368,12,111,15
369,8,-56,-16
369,12,113,15
370,8,-56,-15
370,12,118,14
371,8,-56,-15
371,12,112,13
372,8,-56,-15
372,12,96,4
373,8,-54,-16
373,12,91,5
374,8,-53,-17
374,12,84,5
375,8,-52,-19
375,12,79,6
376,8,-54,-19
376,12,76,4
377,8,-52,-18
377,12,75,6
378,8,-51,-17
378,12,75,5
379,8,-49,-18
379,12,72,5
380,8,-46,-17
380,12,64,7
381,8,-45,-15
381,12,64,7
382,8,-45,-14
383,8,-45,-13
384,8,-39,-2
385,8,-37,3
386,8,-37,2
387,8,-34,2
388,8,-36,2
389,8,-31,4
390,8,-31,2
391,8,-27,5
392,8,-31,-2
393,8,-30,-1
394,8,-26,3
395,8,-26,3
396,8,-27,4
397,8,-25,2
398,8,-25,1
399,8,-24,2
407,8,-29,-1
408,8,-23,4
409,8,-23,4
410,8,-19,4
411,8,-26,8
411,12,45,-2
412,8,-30,3
412,12,55,3
413,8,-30,5
413,12,57,0
414,8,-32,3
414,12,61,1
415,8,-25,-7
415,12,59,2
416,8,-24,-9
416,12,63,2
417,8,-24,-8
417,12,70,2
418,8,-24,-8
418,12,74,2
419,8,-20,-6
419,12,86,5
420,8,-21,-8
420,12,87,8
421,8,-22,-8
421,12,89,9
422,8,-16,-4
422,12,86,8
423,8,-11,-6
423,12,84,5
424,8,-13,-4
424,12,77,1
425,8,-16,-4
425,12,71,0
426,8,-12,-7
426,12,101,7
427,8,-14,-5
428,8,-12,-2
428,12,-1,-2
430,8,-3,0
431,8,-2,0
432,8,-3,2
433,8,-5,2
434,8,-9,2
435,8,-3,1
436,8,-3,1
437,8,-4,2
438,8,-6,-1
439,8,-8,0
441,8,-12,2
442,8,-13,0
443,8,-12,-1
444,8,-12,-5
445,8,-15,-6
446,8,-17,-5
447,8,-17,-2
448,8,-18,1
449,8,-17,1
450,8,-16,-2
451,8,-14,-7
452,8,-32,-14
453,8,-49,1
454,8,-30,7
454,8,-134,-1
455,8,-26,11
455,12,-129,5
456,8,-29,12
456,12,-125,5
457,8,-32,12
457,12,-122,7
458,8,-59,16
458,12,-117,6
459,8,-80,25
459,12,-109,5
460,8,-41,12
460,12,-111,2
461,8,-25,10
461,12,-111,1
462,8,-29,10
462,12,-109,-3
463,8,-22,9
463,12,-102,-1
464,8,-22,12
464,12,-99,-1
465,8,-25,10
465,12,-96,-2
466,8,-28,13
466,12,-88,0
467,8,-29,12
467,12,-81,1
468,8,-34,9
469,8,-35,6
469,12,-63,3
470,8,-51,5
472,8,-34,3
473,8,-36,1
474,8,-40,0
475,8,-45,0
476,8,-37,2
477,8,-38,4
478,8,-33,8
479,8,-33,8
481,8,-48,-2
482,8,-49,-3
483,8,-53,-5
484,8,-48,-4
485,8,-52,-8
486,8,-49,-6
487,8,-53,-2
488,8,-52,-4
489,8,-54,-3
490,8,-58,-4
491,8,-59,-7
492,8,-57,-4
493,8,-58,-3
494,8,-56,-6
495,8,-59,-6
496,8,-56,-5
497,8,-63,-3
498,8,-64,-2
499,8,-67,-3
500,8,-65,2
501,8,-64,3
502,8,-64,3
503,8,-65,2
504,8,-63,2
505,8,-72,1
506,8,-74,3
507,8,-74,1
508,8,-74,3
509,8,-72,5
510,8,-69,5
511,8,-65,5
512,8,-65,3
513,8,-74,4
514,8,-72,6
515,8,-81,3
516,8,-84,1
538,9,-33,13
539,9,-30,15
540,9,-31,16
541,9,-34,12
542,9,-33,12
543,9,-34,10
544,9,-33,8
545,9,-32,9
546,9,-32,8
547,9,-33,13
548,9,-34,10
549,9,-34,8
550,9,-34,10
551,9,-32,7
552,9,-35,9
553,9,-31,10
