241,2,141,5
242,7,144,3
243,7,149,1
244,7,155,0
245,7,164,-1
246,7,166,1
247,7,169,1
248,7,168,2
249,2,51,0
249,2,169,1
250,2,170,0
251,2,170,0
252,2,39,2
253,2,40,-1
254,2,42,-1
255,2,39,-1
256,2,-159,2
256,2,45,1
257,2,-153,0
258,2,-153,0
259,2,-143,-1
260,2,-143,4
261,2,-141,3
262,2,-139,4
263,2,-132,0
264,2,-133,2
266,2,-125,4
267,2,176,1
282,12,25,1
283,12,33,1
284,12,19,2
285,12,28,2
286,12,28,1
287,12,32,0
288,12,34,-1
290,13,-175,19
291,13,-173,18
292,13,-172,16
293,13,-166,19
294,13,-168,16
295,13,-165,16
296,13,-165,16
297,13,-167,15
298,13,-162,12
299,13,-161,14
300,13,-169,16
301,13,-165,15
302,13,-169,14
303,13,-171,15
304,13,-169,16
305,13,-169,22
306,13,-169,16
307,13,-168,16
308,13,-166,14
309,13,-163,14
310,13,-159,13
335,2,16,0
336,2,15,0
337,2,13,1
338,5,11,0
339,2,13,1
340,5,12,1
341,5,12,1
342,5,13,1
343,5,13,1
344,5,12,1
345,5,11,0
346,5,11,1
347,5,11,1
348,5,12,2
349,5,13,2
350,5,12,2
351,5,13,3
352,5,13,3
353,5,174,6
353,5,11,1
354,12,173,5
354,5,11,0
355,12,171,6
355,5,12,0
356,12,172,6
356,5,11,0
357,12,172,6
357,5,10,0
358,12,175,6
358,5,9,1
359,12,175,6
359,5,11,1
360,5,9,9
361,5,8,4
362,5,6,3
363,5,7,1
364,5,7,0
365,5,8,0
366,5,7,1
367,5,7,2
368,5,9,3
369,5,9,3
370,5,9,2
371,5,9,2
372,5,10,1
373,5,8,2
374,5,8,3
375,5,179,1
381,12,-39,4
382,12,-45,5
383,12,-49,3
384,12,-47,3
385,12,-48,3
386,12,-48,3
387,12,-48,3
388,12,-48,3
389,12,-49,3
390,12,-49,3
391,12,-49,3
392,8,171,-1
392,12,-45,1
394,12,-57,10
394,11,166,1
395,12,-56,15
395,11,161,3
396,12,-61,17
396,11,167,5
397,12,-63,16
397,11,173,3
398,12,-65,18
398,11,171,1
399,12,-63,18
399,11,170,1
400,11,173,3
401,11,176,5
402,11,174,5
403,11,177,3
404,11,175,3
405,11,173,1
406,11,169,1
407,11,171,0
408,11,172,-1
409,11,174,-1
428,0,71,-21
431,3,172,-5
432,3,-172,0
435,3,-160,4
436,3,-159,7
437,3,-165,8
441,8,83,-14
442,8,81,-11
443,8,81,-15
444,8,80,-13
445,8,83,-11
446,8,97,-2
446,8,-180,11
447,8,85,-6
447,3,-171,10
448,8,84,-5
449,3,78,-2
449,8,-170,4
450,3,178,8
450,8,78,-14
451,8,-179,8
451,8,65,-15
452,3,-179,8
452,8,66,-14
453,3,178,6
453,8,74,-17
454,3,179,7
454,8,80,-21
455,8,78,-19
456,8,78,-19
457,3,177,8
457,8,79,-18
458,3,177,8
458,8,79,-17
459,8,164,3
459,8,76,-11
460,8,82,-6
460,3,179,10
461,8,72,-4
461,3,-171,7
462,8,70,-2
462,8,-173,4
463,3,158,5
463,8,80,-16
464,8,164,4
464,8,68,-21
465,8,72,-19
466,8,78,-20
467,3,173,5
467,8,79,-18
468,8,81,-18
469,8,-175,7
469,8,96,-21
470,8,-180,14
470,3,98,-24
471,8,164,13
471,3,178,8
472,8,70,3
472,3,-177,5
473,3,-172,12
473,8,70,-18
474,3,-174,11
474,8,76,-19
475,8,-178,12
475,8,83,-22
476,8,149,13
476,3,103,-26
477,8,117,5
477,3,164,0
478,8,69,5
478,8,174,1
479,3,-175,12
479,8,63,-18
480,7,80,-9
481,8,79,-9
482,8,81,-11
483,8,82,-11
484,8,84,-12
485,8,83,-13
486,8,81,-11
487,8,81,-11
488,8,82,-12
490,8,85,9
490,3,151,5
491,3,156,2
492,3,151,10
492,8,66,-10
493,3,152,9
493,8,79,-11
494,3,153,9
494,8,79,-12
495,3,154,9
495,8,78,-11
496,3,154,9
496,8,77,-9
497,3,150,10
497,8,78,-10
498,3,141,9
498,8,90,-11
499,3,117,6
499,8,123,-5
500,8,140,-4
501,8,140,-4
502,8,96,-6
503,3,135,9
503,8,74,-6
504,3,130,10
504,8,78,-11
505,3,136,10
505,8,84,-13
506,8,80,-11
507,8,80,-12
508,8,77,-10
509,8,76,-9
510,8,78,-13
511,8,79,-13
512,8,78,-11
513,3,141,9
513,8,81,-11
514,3,129,10
514,8,93,-11
515,8,124,10
515,3,100,-10
516,8,119,-10
517,3,130,12
517,8,80,-8
518,3,138,11
518,8,79,-14
519,8,75,-14
522,8,75,-12
523,8,77,-12
524,8,73,-15
525,8,75,-15
526,8,92,-11
527,8,70,10
528,8,69,10
528,3,92,-7
529,8,72,9
529,8,84,-7
530,3,86,11
530,8,76,-7
531,3,78,11
531,8,81,-8
532,3,72,15
532,8,79,-9
533,8,80,-10
534,8,79,-9
535,3,67,10
535,8,78,-8
536,8,79,-9
537,3,64,7
537,8,79,-11
538,8,92,-7
539,3,92,-6
540,3,93,-8
541,8,82,-7
542,3,65,10
542,8,80,-10
543,3,64,8
543,8,81,-13
544,3,63,8
544,8,80,-13
545,8,81,-13
546,8,80,-11
547,8,80,-10
548,3,60,10
548,8,78,-11
549,8,77,-11
550,8,78,-11
551,8,77,-9
552,8,78,-10
553,3,60,8
553,8,77,-9
554,3,61,9
554,8,75,-7
555,3,78,-7
556,8,65,7
556,3,77,-6
557,8,63,8
557,3,76,-7
558,8,75,-7
559,8,74,-7
561,3,72,12
562,3,73,10
563,3,75,5
564,10,77,1
575,8,73,-4
576,8,77,-8
577,8,79,-7
578,8,82,-6
579,8,86,-5
580,8,85,-4
581,8,83,-4
