559,8,41,4
564,8,40,7
565,8,45,6
566,8,52,11
567,8,45,12
568,8,47,10
569,8,50,9
570,8,40,4
571,8,47,5
572,8,52,12
573,8,55,11
574,8,60,8
575,8,56,8
576,8,72,4
577,8,47,3
578,8,49,11
579,8,49,13
580,8,49,12
581,8,51,13
582,8,52,11
583,8,43,5
584,8,50,10
585,8,49,15
586,8,53,14
587,8,55,12
588,8,56,10
589,8,60,9
591,8,47,12
592,8,49,11
593,8,50,11
