95,13,-63,12
96,8,-25,3
96,13,-64,13
97,8,-25,2
97,13,-65,12
98,8,-24,2
98,13,-66,11
99,8,-26,2
99,13,-69,8
100,13,-72,6
101,13,-75,5
102,13,-75,5
103,13,-72,6
104,13,-74,4
105,13,-73,3
106,13,-76,4
107,13,-78,5
108,13,-84,5
109,13,-83,5
110,13,-83,5
111,13,-86,2
112,13,-93,1
113,13,-101,-1
114,13,-103,-1
115,13,-106,2
116,13,-106,4
117,13,-108,5
118,13,-110,4
119,13,-113,6
120,13,-118,6
121,8,-161,3
121,13,-117,9
122,8,-115,16
122,13,-114,10
123,8,-133,11
123,13,-115,15
124,13,-113,16
125,8,-135,8
125,13,-117,14
126,13,-118,13
127,13,-117,10
128,13,-118,9
129,13,-122,8
130,13,-125,7
131,13,-127,8
132,13,-129,10
133,13,-130,12
134,8,-134,5
134,13,-130,13
135,8,-133,4
135,13,-138,9
136,8,-132,4
136,13,-141,9
137,8,-131,4
137,13,-142,10
138,8,-135,4
138,13,-144,12
139,13,-146,12
140,13,-145,13
141,13,-144,14
142,13,-143,16
143,13,-144,14
144,13,-161,14
145,13,-158,9
146,13,-162,10
147,13,-168,8
148,13,-178,8
149,8,-142,4
149,13,-178,11
150,8,-143,5
150,13,-158,9
151,13,-156,10
152,13,125,9
162,13,-116,34
163,13,-116,33
164,13,-117,34
165,13,-112,34
166,13,-102,35
167,13,-97,34
168,13,-94,33
171,12,11,22
172,12,-107,37
172,8,-70,25
173,12,-105,36
174,12,-94,40
174,13,-80,25
175,13,-79,28
176,13,-76,27
177,13,-68,27
178,13,-60,25
179,13,-59,24
180,13,-58,24
184,12,-99,37
184,13,-48,28
186,13,-50,23
187,13,-47,24
188,13,-45,25
189,8,-95,30
189,13,-34,25
190,8,-101,30
190,13,-29,26
191,13,-25,23
192,8,-110,28
192,13,-20,20
196,13,-32,16
198,13,-41,21
199,13,-32,21
200,7,-11,-1
200,4,-12,12
201,7,27,2
201,13,-15,16
202,7,75,8
202,13,-14,14
203,7,63,5
203,13,-11,15
204,7,61,4
204,13,-12,17
205,7,65,4
206,7,73,6
207,7,72,5
208,7,39,6
208,1,-6,18
209,7,34,8
209,1,-11,18
210,1,-8,18
211,1,-7,18
212,1,-9,16
214,1,-11,10
215,1,-14,12
215,13,-14,15
216,1,1,12
216,13,-13,17
220,1,-31,13
221,1,-33,12
222,13,-29,13
223,1,-2,9
223,13,-34,12
224,1,-4,9
224,13,-38,11
225,1,-6,8
225,13,-37,9
226,1,-3,9
226,13,-38,10
227,1,-2,9
227,13,-35,8
229,12,-21,6
230,12,-14,7
231,13,-30,7
233,13,-32,11
234,13,-29,10
235,13,-22,11
236,1,-6,8
236,13,-23,11
237,1,17,12
237,13,-21,11
238,1,15,10
238,13,-23,10
239,1,24,16
239,13,-21,7
240,3,62,3
242,2,51,6
243,2,37,11
244,8,1,7
244,2,20,11
245,8,7,6
245,13,-16,9
246,8,5,5
246,13,-7,11
247,8,-1,3
247,13,5,12
248,8,3,2
248,13,14,11
249,8,3,3
249,13,13,11
250,8,4,3
250,13,13,9
251,8,11,1
251,13,36,12
252,8,10,5
252,13,44,11
255,8,2,11
255,3,33,12
257,8,10,5
257,13,36,14
258,8,3,4
258,13,46,14
259,8,-5,0
259,13,32,10
260,8,11,6
260,13,4,10
261,8,21,8
261,13,2,8
262,8,25,10
262,13,1,8
263,8,13,4
263,13,40,11
264,8,4,3
264,13,51,13
265,8,-3,5
265,1,54,13
266,1,54,12
267,8,-2,-1
267,1,50,12
268,8,3,0
268,13,40,12
269,8,19,3
269,13,15,11
270,8,24,4
270,13,1,10
271,8,30,5
271,13,-8,5
272,8,32,5
272,13,-7,2
273,8,29,4
273,13,-4,4
274,8,24,4
274,13,-1,4
275,8,24,5
275,13,-1,1
279,13,-14,10
280,13,2,7
281,13,-2,7
282,13,1,5
283,13,6,5
284,13,5,5
285,13,10,4
286,13,12,2
287,13,15,2
301,1,63,3
302,1,85,8
303,1,91,13
304,1,89,11
305,1,91,9
306,1,91,10
307,1,89,8
308,8,-151,-3
308,3,91,7
309,8,-151,-3
309,3,91,6
310,3,89,6
311,3,88,3
316,1,92,1
317,8,-156,-12
317,3,102,7
318,3,103,6
319,3,108,7
320,8,-35,10
320,6,95,6
327,8,-133,0
328,3,-161,-3
328,8,-134,9
329,8,159,31
329,8,-137,15
330,8,-156,16
330,3,120,12
331,8,-147,14
331,3,118,12
332,8,-148,13
332,3,123,8
333,8,-151,15
333,3,123,11
334,8,-155,11
334,3,125,12
335,8,-138,5
336,8,-137,1
336,3,172,4
337,8,-135,2
338,3,173,16
338,8,-141,5
339,3,-168,7
339,8,-142,-1
340,3,-162,3
340,8,-144,-2
341,3,-140,4
341,8,-128,-4
342,3,-146,-1
342,8,-121,-6
343,8,-137,6
344,3,175,2
344,8,-133,4
345,8,-134,7
346,8,-132,5
347,8,-125,4
348,1,-168,-1
348,8,-126,3
349,8,-124,1
350,8,-136,5
351,8,-136,-1
352,8,-137,1
353,8,159,0
353,8,-135,3
354,8,-133,2
355,8,180,5
355,8,-133,1
356,8,-137,3
357,8,-133,-4
357,3,129,1
358,8,-133,-3
358,9,128,1
359,8,-135,0
359,9,125,0
360,9,29,15
361,9,133,-4
362,9,129,-6
363,9,127,-7
364,9,127,-8
365,9,129,-8
366,9,122,-9
367,9,-166,-16
368,9,-124,-3
369,8,-114,-3
374,8,-140,10
375,8,-140,14
376,8,-140,13
377,8,-138,12
378,8,-138,7
379,8,-141,7
380,8,-138,3
381,8,-131,10
382,8,-136,11
383,8,-135,11
384,8,-136,10
385,8,-137,9
386,8,-139,7
387,8,-144,7
388,8,-135,3
389,8,-134,7
390,8,-134,1
391,8,-134,4
392,8,-133,5
393,8,-134,4
394,8,-139,4
395,8,-137,3
396,8,-130,1
397,8,-138,7
398,8,-137,5
399,8,-137,4
401,8,-127,4
402,8,-126,2
403,8,-124,3
404,8,-118,4
405,2,-168,-2
406,2,-172,-1
407,2,-174,3
408,2,-173,2
409,2,-174,5
410,2,-176,8
411,2,-179,12
412,2,-178,12
413,2,-173,13
414,2,-174,11
415,2,-178,14
416,2,176,12
417,2,177,11
418,2,-180,13
419,2,180,13
420,2,-177,14
421,2,-174,14
422,2,-173,12
423,2,-175,15
424,2,179,14
425,2,-179,14
426,2,-176,12
427,2,-175,14
428,2,-174,13
429,2,-173,13
430,2,-175,13
431,2,-174,15
432,2,-178,16
433,2,-179,13
434,2,-180,11
435,2,-175,13
436,2,-140,7
437,8,-130,3
438,8,-132,4
439,8,-131,6
444,8,-147,-4
445,8,-141,0
446,8,-139,2
447,8,-138,2
448,8,-141,0
449,8,-141,1
450,8,-142,1
451,8,-135,-1
479,11,-149,4
480,13,-144,4
481,13,-148,8
482,13,-148,8
483,13,-142,15
484,13,-145,9
485,13,-144,10
487,9,-106,-1
487,13,-69,6
488,9,-106,6
489,13,-85,2
490,13,-80,7
491,13,-74,1
492,13,-66,2
493,9,-60,7
494,13,-95,4
495,13,-73,-2
496,13,-74,-1
497,13,-73,3
498,13,-72,3
499,13,-69,6
500,13,-41,11
501,9,-33,10
510,13,-151,10
511,3,-150,2
512,3,-150,3
513,3,-147,4
514,3,-149,4
515,3,-148,2
516,3,-146,1
517,3,-149,5
518,3,-149,5
519,3,-145,8
520,8,60,0
521,8,76,-8
522,8,98,-20
523,8,124,-21
524,13,-43,4
524,8,86,-20
525,8,75,-21
527,8,-142,-5
528,1,-118,2
528,3,-147,3
529,3,-146,2
530,3,-146,4
531,3,-146,3
532,3,-149,3
533,3,-147,3
534,3,-147,4
535,3,-151,0
536,3,-149,-2
537,3,-143,-3
538,3,-145,-3
541,3,-147,3
542,3,-148,3
543,3,-58,-6
543,3,-146,2
544,3,-68,-8
544,3,-142,1
545,3,-154,-3
545,10,-72,-10
546,3,-150,-5
546,10,-72,-15
547,3,-100,-7
547,10,-72,-16
548,3,-119,-5
548,10,-74,-15
549,10,-75,-14
550,3,-137,0
551,3,-86,-12
552,3,-84,-13
553,3,-80,-12
554,10,-77,-13
555,10,-75,-13
556,10,-75,-14
557,10,-74,-14
558,10,-75,-13
559,3,-130,-2
559,10,-77,-13
560,8,-24,-9
560,0,-72,-3
561,8,31,-9
561,10,-70,-6
562,8,15,-18
562,10,-72,-12
563,8,125,-27
563,10,-75,-10
564,8,113,-26
564,10,-75,-14
565,8,83,-18
565,10,-74,-13
566,8,178,-11
566,10,-75,-11
576,0,162,12
577,0,164,16
578,12,164,20
579,12,166,20
580,12,167,19
581,12,167,19
582,12,167,18
583,12,166,17
584,12,166,18
585,12,165,17
586,12,166,17
587,12,165,15
588,12,168,13
589,12,168,15
590,12,166,17
591,12,163,17
592,12,162,17
593,12,163,19
594,12,165,23
595,12,147,27
596,12,166,19
597,12,166,18
598,12,168,19
599,12,168,19
