410,13,-161,24
411,8,30,10
411,13,-160,23
412,8,30,11
412,13,-163,24
413,8,30,11
413,13,-162,24
414,8,30,11
414,13,-163,25
415,8,29,11
415,13,-167,25
416,8,29,11
416,13,-168,25
417,8,29,11
417,13,-167,26
418,8,29,11
418,13,-166,27
419,8,29,12
419,13,-167,26
420,8,29,12
420,13,-166,25
421,8,29,11
421,13,-166,25
422,8,29,11
422,13,-168,25
423,8,29,11
423,13,-166,25
424,8,29,10
424,13,-164,24
425,8,29,10
425,13,-159,25
426,8,29,10
426,13,-159,25
427,8,30,9
427,13,-157,24
428,8,29,10
428,13,-158,24
429,8,29,12
429,13,-164,24
430,8,29,12
430,13,-166,26
431,8,28,12
431,13,-166,26
432,8,28,12
432,13,-162,27
433,8,26,11
433,13,-165,25
434,8,27,11
434,13,-166,24
435,8,27,11
435,13,-170,23
436,8,26,11
436,13,-170,24
437,8,26,11
437,13,-169,24
438,8,26,11
438,13,-171,25
439,8,26,10
439,13,-169,26
440,13,179,17
441,13,-176,19
442,8,26,13
442,13,-172,25
443,8,25,11
443,13,-171,20
444,8,22,11
444,13,-170,21
445,13,-171,22
446,8,23,12
446,13,-169,22
447,8,23,11
447,13,-166,23
448,13,-165,24
449,13,-168,27
450,8,25,14
450,13,-165,24
451,8,25,14
451,13,-165,22
452,8,26,15
452,13,-163,22
453,8,26,15
453,13,-163,22
454,8,26,16
454,13,-165,24
455,8,26,16
455,13,-164,24
456,8,25,16
456,13,-165,24
457,13,-167,24
458,13,-167,25
459,13,-168,25
460,8,26,16
460,13,-164,25
461,8,26,16
461,13,-165,26
462,8,28,17
462,13,-167,27
463,8,27,17
463,13,-169,27
464,8,27,16
464,13,-168,26
465,8,27,16
465,13,-164,25
466,8,26,15
466,13,-165,24
467,8,27,16
467,13,-164,22
468,8,26,15
468,13,-165,21
469,8,26,15
469,13,-164,22
470,8,26,15
470,13,-164,23
471,8,26,15
471,13,-164,23
472,8,26,15
472,13,-163,23
473,8,26,15
473,13,-167,23
474,8,26,15
474,13,-166,23
475,8,26,15
475,13,-167,24
476,8,26,15
476,13,-167,24
477,8,26,15
477,13,-164,23
478,8,28,19
478,13,-163,22
479,13,-161,22
480,13,-178,17
481,8,27,13
481,13,-176,16
482,8,28,13
482,13,-170,20
483,8,26,12
483,13,-168,22
484,8,25,12
484,13,-169,23
485,8,25,12
485,13,-171,23
486,8,26,13
486,13,-171,23
487,8,26,13
487,13,-170,24
488,13,-170,23
489,8,26,12
489,13,-170,23
490,13,-170,23
491,8,26,12
491,13,-168,23
492,8,26,11
492,13,-168,22
493,8,26,11
493,13,-166,22
494,8,26,11
494,13,-166,22
495,13,-166,22
496,13,-166,22
497,13,-165,22
498,13,-164,21
499,13,-168,22
500,13,-168,23
501,8,25,12
501,13,-169,23
502,8,25,11
502,13,-169,22
503,8,24,11
503,13,-169,22
504,8,24,11
504,13,-167,22
505,8,25,11
505,13,-166,22
506,8,24,12
506,13,-165,20
507,8,25,11
507,13,-162,20
508,8,25,12
508,13,-167,20
509,8,26,12
509,13,-168,21
510,8,25,11
510,13,-167,20
511,8,24,12
511,13,-164,20
512,8,25,12
512,13,-166,21
513,8,25,12
513,13,-168,22
514,8,25,12
514,13,-166,22
515,8,25,12
515,13,-167,23
516,8,25,11
516,13,-164,22
517,8,25,11
517,13,-164,21
518,8,25,12
518,13,-164,22
519,8,25,12
519,13,-164,21
520,13,178,11
521,7,28,15
521,13,174,20
522,8,27,13
522,13,-177,19
523,8,25,11
523,13,-166,17
524,8,24,11
524,13,-167,21
525,8,24,11
525,13,-165,21
526,8,23,11
526,13,-167,25
527,8,9,15
527,13,-169,26
528,13,-168,26
529,13,-165,23
530,13,-165,24
531,13,-166,24
532,13,-169,25
533,13,-169,26
534,13,-171,26
535,13,-172,25
536,13,-171,24
537,13,-170,24
538,13,-170,25
539,13,-170,25
540,13,-170,26
541,13,-170,25
542,13,-170,25
543,13,-168,24
544,13,-167,25
545,13,-167,25
546,13,-170,25
547,13,-170,25
548,13,-171,25
549,13,-171,26
550,13,-171,26
