506,12,2,-1
507,12,5,-7
508,12,4,-8
509,12,5,-7
510,12,2,-9
511,12,-4,-9
512,12,1,-6
513,12,2,-6
514,12,2,-2
515,12,3,-4
516,12,1,-4
