337,4,177,36
338,4,178,36
339,4,179,36
340,4,-177,37
341,4,-177,36
342,4,-178,36
343,4,-179,36
344,4,178,36
345,4,176,35
346,4,175,35
347,4,174,36
348,4,176,35
349,4,178,35
352,4,-170,26
353,4,-166,20
354,4,-168,21
355,4,-151,18
356,4,-148,25
357,4,-149,24
358,4,-149,24
359,4,-152,26
360,4,-158,6
361,4,-164,21
362,4,-166,30
363,4,-160,28
364,4,-159,22
365,4,-155,19
366,4,-152,20
367,4,-148,18
368,4,-150,19
369,4,-160,25
370,4,-162,20
371,4,-170,17
372,4,-169,19
373,4,-175,25
374,4,171,27
375,4,174,31
376,4,-148,38
377,4,-163,34
378,4,-166,21
379,4,-158,19
380,4,-158,17
381,4,-156,19
382,4,-160,21
383,4,-167,25
384,4,178,28
385,0,-18,0
385,4,172,27
386,0,-31,-1
386,4,165,28
387,4,157,29
388,4,146,31
389,4,136,26
390,4,131,31
391,4,130,31
392,4,130,34
393,4,130,29
394,4,127,31
395,4,110,31
396,4,108,35
397,4,114,37
398,4,128,27
399,4,128,25
400,7,99,12
401,12,112,13
402,12,125,15
403,12,128,15
404,12,130,16
405,12,134,15
406,12,133,16
407,12,137,17
408,4,2,-7
408,12,145,16
409,4,-4,-5
409,12,142,16
410,4,-3,-5
410,12,143,16
411,4,-5,-5
411,12,144,16
412,4,147,16
413,4,152,15
414,4,146,15
415,4,157,15
416,4,171,16
417,4,178,15
418,4,178,16
419,4,-177,14
420,4,-166,13
421,4,-160,15
422,4,-167,14
423,4,169,22
424,4,180,15
425,4,-171,15
426,4,-158,16
427,4,-171,15
428,4,-172,14
429,4,-172,13
430,4,-179,13
431,4,179,12
432,4,176,12
433,4,-179,13
434,4,-178,15
435,4,-179,13
436,4,-179,11
441,12,176,16
442,8,-2,12
442,12,177,22
443,12,177,22
444,12,175,25
445,12,176,25
446,12,178,24
447,12,179,24
448,12,-178,23
449,12,-177,21
450,12,-175,22
451,12,-174,22
452,12,-174,23
453,12,-173,22
454,12,-173,22
455,12,-172,23
456,12,-173,23
457,12,-172,22
458,12,-172,23
459,12,-173,19
460,12,-174,22
461,12,-178,29
462,12,-179,31
468,12,-178,33
469,12,-171,29
470,1,-166,32
471,1,-161,32
472,1,-161,32
473,1,-162,32
474,1,-163,31
475,1,-164,30
476,1,-164,30
477,1,-164,31
478,1,-165,31
479,1,-164,32
480,1,-159,28
481,1,-168,31
482,1,-163,34
483,1,-163,37
484,1,-162,36
488,1,-139,20
489,12,-130,24
490,12,-137,27
491,12,-134,29
492,12,-132,30
493,12,-129,27
494,12,-127,27
495,12,-131,25
496,12,-121,26
497,12,-125,27
498,12,-127,26
499,12,-120,25
500,12,-123,26
501,12,-121,27
502,12,-115,28
503,12,-116,28
504,12,-109,28
505,12,-100,38
518,1,177,27
519,1,173,31
520,1,167,29
521,1,165,24
522,1,165,25
523,1,169,26
524,1,169,29
525,1,169,29
526,1,170,30
529,5,173,30
530,5,173,30
531,5,175,30
532,5,178,30
533,5,178,29
534,5,177,27
535,5,178,27
536,5,180,29
537,1,-178,32
538,5,-177,32
539,5,-178,31
540,1,-178,30
541,0,-172,29
542,0,-170,27
543,12,-172,25
544,12,-172,26
545,12,-170,28
546,12,-171,28
547,12,-172,29
548,12,-175,30
557,10,-4,-20
558,10,1,-18
559,10,3,-14
560,10,2,-7
561,10,3,-9
562,10,5,-11
563,10,6,-11
564,10,4,-11
565,10,4,-12
566,10,5,-12
567,10,3,-12
568,10,2,-13
569,1,3,-15
570,1,4,-13
571,1,2,-12
572,1,2,-14
573,1,3,-10
574,1,1,-9
575,1,0,-11
576,1,-1,-11
577,1,-2,-10
578,1,2,-10
579,1,1,-10
580,1,3,-13
581,1,0,-15
582,1,-2,-16
583,1,-3,-14
584,1,-2,-13
585,1,2,-17
588,10,38,-21
589,10,33,-18
590,10,41,-21
591,10,40,-21
592,10,49,-19
593,10,44,-18
594,10,37,-17
595,10,41,-20
596,10,42,-20
597,10,20,-20
598,10,30,-13
599,10,24,-13
