291,7,31,-3
292,7,29,-2
293,7,28,-2
294,7,29,-2
295,7,29,-3
296,7,27,-4
297,7,26,-4
298,7,26,-4
299,7,23,-4
300,7,24,-3
301,7,22,-3
302,7,22,-3
303,7,21,-6
332,1,2,-4
333,10,-4,-15
334,5,-6,-13
335,5,-9,-13
336,5,-10,-12
337,5,-10,-11
338,5,-9,-12
339,5,-8,-12
340,5,-8,-12
341,5,-8,-12
342,5,-9,-11
343,5,-9,-11
344,5,-8,-10
345,5,-7,-10
346,5,-6,-11
347,5,-6,-11
348,5,-7,-12
349,5,-7,-11
350,5,-6,-11
351,5,-6,-10
364,8,-14,4
365,8,-16,3
366,8,-17,2
367,8,-11,1
368,8,-9,2
369,8,-10,2
370,8,-8,1
371,8,-7,2
372,8,-8,1
373,8,-4,0
374,8,-3,0
375,8,-1,0
376,8,1,3
377,8,1,5
378,8,2,2
379,8,3,0
380,8,-118,14
380,8,1,1
381,8,6,4
382,8,6,4
383,8,6,2
384,8,-119,16
384,8,6,2
385,8,6,3
386,8,6,3
387,8,5,2
388,8,7,2
389,8,10,2
390,8,14,0
391,8,13,0
392,8,15,-1
393,8,18,-1
394,8,19,-2
395,8,20,-3
396,8,20,-3
397,8,20,-2
398,8,20,-2
399,8,22,-3
402,8,24,0
403,8,27,-8
404,8,27,-8
405,8,26,-5
406,8,26,-4
407,8,28,-3
408,8,28,-2
409,8,31,-3
410,8,27,-1
412,8,27,-2
413,8,28,-1
414,8,28,-1
415,8,31,0
416,8,31,-2
417,8,34,-3
418,8,35,-1
419,8,37,-3
420,8,37,-2
421,8,34,-2
422,8,36,-3
423,8,37,-2
424,8,39,-2
425,8,41,-1
426,8,37,1
427,8,42,-1
428,8,36,-1
429,8,35,-1
430,8,37,-1
431,8,36,-1
432,8,36,-3
433,8,33,-3
434,8,32,-2
435,8,30,-2
436,8,29,0
437,8,31,-2
438,8,29,-4
439,8,27,-1
446,8,26,-8
449,8,23,-7
452,8,20,-9
453,8,24,-9
454,8,19,-11
455,8,15,-11
456,8,14,-11
457,8,16,-11
458,8,15,-11
459,8,13,-11
460,8,11,-9
461,8,12,-9
462,8,10,-9
463,8,9,-8
464,8,4,-6
465,8,4,-7
466,8,1,-9
467,8,-6,-9
468,8,-5,-6
469,8,-9,-4
470,8,-3,-6
471,8,-5,-4
472,8,-7,-5
473,8,-6,-2
474,8,-9,-1
475,8,-11,-5
476,8,-11,-3
477,8,-15,-3
478,8,-10,-4
479,8,-15,-6
481,9,167,-62
481,8,-7,-9
482,8,-7,-10
483,9,-55,-9
483,8,-11,-3
484,8,-14,-7
485,8,-20,-6
486,8,-22,-1
487,8,-29,0
488,8,-26,-1
489,8,-30,-2
490,8,-31,-3
491,8,-30,2
492,8,-36,1
493,8,-31,0
494,8,-30,3
495,8,-35,0
496,8,-31,-1
497,8,-36,0
498,8,-37,-2
499,8,-38,0
500,8,-42,1
501,8,-35,-2
502,8,-41,-6
503,8,-40,-6
504,8,-38,-5
505,8,-41,-2
506,8,-40,-2
507,8,-39,-3
508,8,-45,-2
509,8,-38,-2
510,8,-42,-1
511,8,-43,-2
512,8,-43,1
513,8,-49,-1
514,8,-24,5
517,8,12,28
518,8,27,27
525,12,38,-13
526,2,43,-3
527,2,44,-4
528,2,45,0
529,2,50,-1
530,2,49,-1
531,2,51,-2
532,2,49,-3
533,2,50,-3
534,2,47,-1
535,2,46,-1
536,2,46,-2
537,2,46,-2
538,2,45,-1
539,2,46,-1
544,2,47,0
