230,11,78,-16
231,11,77,-15
232,11,76,-13
233,11,76,-15
233,12,105,11
234,11,76,-15
235,11,77,-15
236,11,78,-16
237,11,78,-15
238,11,77,-14
239,11,77,-14
252,0,107,13
253,12,102,12
254,12,100,15
255,12,101,15
256,12,101,13
257,12,100,13
258,12,99,12
259,12,99,12
260,12,99,12
261,12,99,12
262,12,99,12
263,12,98,12
264,12,98,12
265,12,97,11
266,12,98,12
267,12,99,12
268,12,100,11
269,12,100,11
270,12,99,10
271,12,98,10
272,12,98,10
273,12,99,11
274,12,99,11
275,12,99,12
276,3,79,10
277,3,-26,-10
277,12,100,3
278,3,-20,-4
278,12,92,1
279,3,-23,-7
279,12,108,14
280,13,39,7
281,13,-16,-10
282,13,-20,-13
283,13,-17,-13
283,3,-1,25
284,13,-14,-15
285,13,-13,-16
286,13,-18,-14
287,3,-25,-10
288,3,-23,-6
288,13,4,0
289,3,-24,-6
289,13,2,2
290,3,-24,-8
291,3,-24,-10
292,3,-23,-10
293,3,-22,-9
294,3,-24,-8
295,3,-26,-8
296,3,-28,-7
297,3,-29,-7
298,3,-29,-7
299,3,-28,-5
300,3,-26,-3
301,3,-25,-2
302,3,-23,-2
303,3,-22,-5
304,3,-21,-7
305,3,-21,-8
306,3,-22,-7
307,3,-21,-7
308,3,-23,-7
309,3,-23,-8
314,3,79,20
315,12,103,13
316,12,104,15
317,12,100,16
318,12,99,14
319,12,98,13
320,3,-22,-4
321,0,-31,-5
321,3,74,5
322,0,84,7
322,3,4,5
323,0,55,3
323,3,31,8
324,0,88,3
324,3,23,5
325,0,110,7
325,3,-15,-6
326,12,106,12
327,12,107,11
328,12,103,11
329,12,100,11
330,12,99,11
331,12,99,11
332,12,98,11
333,12,98,11
334,12,99,11
335,12,99,11
336,12,100,11
337,12,100,11
338,12,100,13
339,3,27,6
339,12,105,9
340,3,-28,-11
340,12,107,6
341,3,-26,-11
341,12,109,4
342,3,-25,-8
342,12,111,4
343,3,-23,-7
343,12,110,3
344,3,-22,-7
344,12,110,4
345,3,-24,-8
345,12,110,4
346,3,-24,-11
346,12,111,5
347,3,-23,-10
347,12,111,5
348,3,-23,-10
348,12,111,5
349,3,-23,-12
349,12,112,5
350,3,-24,-11
350,12,112,5
351,3,-25,-12
352,12,-25,-13
353,12,-24,-13
354,12,-23,-12
355,12,-15,-7
356,12,2,-2
357,12,31,8
358,12,41,9
359,12,-20,-12
360,2,62,-10
361,2,63,-11
364,2,73,-5
364,3,2,-13
365,2,71,-4
366,2,67,-4
367,2,61,-3
368,2,58,-1
369,2,56,-1
370,2,54,-1
371,2,56,-1
371,3,0,-10
372,2,60,0
372,3,-13,-8
373,3,59,-5
373,3,-10,-6
374,2,68,2
374,3,-11,-7
375,3,-12,-8
376,3,-13,-8
377,3,-13,-8
378,3,-14,-7
379,3,-15,-6
380,3,-15,-6
381,2,64,-1
381,3,-14,-6
382,3,63,-1
382,3,-13,-5
383,3,-13,-6
384,3,65,-1
384,3,-13,-6
385,3,63,1
385,3,-14,-6
386,3,-15,-6
387,2,61,-2
387,3,-16,-6
388,2,60,-2
388,3,-15,-6
389,2,62,-2
389,3,-16,-6
390,2,62,-1
390,3,-17,-6
391,2,65,0
391,3,-17,-6
392,2,66,-1
392,3,-17,-6
393,2,65,-1
393,3,-17,-6
394,2,64,-2
394,3,-17,-6
395,2,63,-2
395,3,-16,-6
396,2,63,-2
396,3,-16,-6
397,2,63,-2
397,3,-16,-6
398,2,64,-2
398,3,-17,-5
399,2,66,0
399,3,-18,-6
401,2,66,-10
402,2,67,-11
403,7,65,-8
404,2,61,-8
405,2,64,-7
405,3,-13,-2
406,3,-8,-1
407,3,71,-5
407,3,-16,-3
408,3,67,-12
409,3,40,-13
410,3,53,-10
411,3,59,-9
412,3,44,-12
413,3,14,-12
414,3,5,-11
415,3,-13,-9
416,3,-21,-7
417,3,-25,-7
418,3,-21,-7
419,3,-18,-8
420,3,-20,-10
421,3,-22,-9
421,3,74,-14
422,3,-22,-7
422,3,73,-14
423,3,-22,-6
423,3,75,-14
424,3,-22,-5
424,3,76,-15
425,3,-26,-7
425,3,77,-18
426,3,-34,-8
427,3,-50,-9
428,3,-53,-8
429,3,-41,-10
430,3,-36,-10
430,3,-13,-21
431,3,-32,-13
432,3,-40,-8
433,3,-45,-5
434,3,-38,-11
435,3,-58,-7
436,3,-54,-13
437,3,-42,-18
438,3,-34,-14
439,3,-24,-16
440,7,77,6
441,7,75,5
442,7,71,1
443,7,67,-2
444,7,69,-6
445,7,71,-7
446,7,71,-8
447,7,73,-7
448,7,74,-7
449,7,72,-5
450,7,70,-5
451,7,67,-4
451,2,128,-16
452,2,72,-6
453,2,126,-6
453,7,63,-11
454,2,126,-5
454,7,60,-11
455,2,119,-6
455,7,67,-11
456,2,115,-7
456,7,69,-13
457,2,113,-8
457,7,66,-13
458,2,113,-8
458,7,64,-12
459,2,114,-10
459,7,62,-12
460,2,115,-11
461,2,114,-11
462,2,113,-11
463,2,113,-11
463,7,63,-12
464,2,111,-12
464,7,61,-12
465,7,111,-12
466,7,113,-12
466,7,62,-11
467,7,112,-12
467,7,63,-11
468,7,113,-13
469,7,117,-12
469,2,61,-10
470,7,118,-12
470,2,61,-10
471,7,117,-11
472,7,113,-12
472,2,61,-10
473,7,111,-13
473,2,61,-10
474,7,107,-13
474,2,60,-11
475,7,104,-12
475,2,59,-10
476,7,97,-12
476,2,73,-10
477,7,86,-9
477,2,96,-15
478,7,76,-7
479,7,67,-6
482,7,77,-6
483,7,71,-7
484,7,70,-8
485,7,71,-8
486,7,71,-9
487,7,71,-10
488,7,72,-10
489,7,72,-9
490,7,72,-8
491,7,73,-7
492,7,73,-8
493,7,73,-8
494,7,72,-9
495,7,69,-9
496,7,68,-10
497,7,67,-10
498,7,67,-10
499,7,68,-10
500,7,68,-10
501,7,67,-10
502,7,67,-9
503,7,67,-10
504,7,67,-10
505,7,67,-10
506,7,68,-11
507,7,69,-11
508,7,68,-11
509,7,68,-11
510,7,69,-11
511,7,69,-11
512,7,68,-11
513,7,66,-10
514,7,66,-10
515,7,66,-10
516,7,66,-9
517,7,68,-9
518,7,68,-8
519,7,69,-8
520,7,73,5
521,7,75,1
522,7,70,-3
524,8,72,-5
525,8,73,-5
527,8,69,-4
530,7,72,-3
531,7,71,-1
532,7,70,-4
533,7,70,-3
534,7,70,-2
535,7,71,-2
536,7,72,-2
537,7,72,-2
538,7,74,-2
539,7,73,-2
540,7,72,-3
541,7,72,-4
542,7,72,-3
543,7,72,-2
544,7,73,-2
545,7,73,-2
546,7,73,-2
547,7,72,-2
548,7,68,-2
549,7,66,-3
550,7,66,-5
551,7,68,-5
552,7,70,-5
553,7,72,-5
554,7,73,-5
555,7,70,-5
556,7,69,-4
557,7,68,-4
558,7,70,-4
559,7,72,-4
560,7,71,4
561,7,76,2
562,7,72,-1
563,7,68,-4
564,7,68,-4
565,7,68,-5
566,7,70,-8
567,7,71,-9
568,7,71,-9
569,7,72,-8
570,7,71,-7
571,7,69,-5
572,7,69,-5
573,7,68,-4
574,7,69,-4
575,7,70,-3
576,7,73,-4
577,7,73,-5
578,7,73,-5
579,7,73,-6
580,7,74,-6
581,7,75,-5
582,7,75,-5
583,7,72,-5
584,7,69,-5
585,7,68,-5
586,7,68,-6
587,7,69,-7
588,7,70,-6
589,7,73,-6
590,7,74,-5
