181,2,-132,22
181,0,175,1
182,2,-132,22
182,0,175,1
183,2,-133,22
183,0,175,1
184,2,-132,22
184,0,175,1
185,2,-132,21
186,2,-131,21
187,2,-131,20
188,2,-130,19
189,2,-130,20
190,2,-129,20
191,2,-130,20
192,2,-128,20
193,2,-130,21
194,2,-131,21
195,2,-133,20
196,2,-132,21
197,2,-131,21
198,2,-130,21
199,2,-130,20
200,7,-135,9
201,7,-134,13
202,7,-136,12
203,7,-131,20
204,7,-127,24
204,8,-45,21
205,7,-130,24
205,3,-47,16
206,7,-132,24
206,3,-46,17
207,7,-131,23
208,7,-132,22
209,7,-133,21
210,7,-133,20
211,7,-132,20
212,7,-131,20
213,7,-130,18
214,7,-127,17
214,3,27,0
215,7,-126,17
215,3,28,0
216,7,-127,18
217,7,-128,18
218,7,-129,17
219,7,-129,16
219,3,29,-3
220,7,-130,15
220,3,29,-3
221,7,-132,14
222,7,-133,14
223,7,-132,14
224,7,-131,16
225,7,-130,18
226,7,-130,20
227,7,-130,21
228,7,-129,21
229,7,-128,20
230,7,-129,19
231,7,-129,19
232,7,-130,18
233,7,-130,19
234,7,-130,18
235,7,-131,19
236,7,-132,20
237,7,-132,20
238,7,-132,20
239,7,-131,20
240,2,-141,18
241,2,-140,24
242,2,-137,23
243,2,-134,22
244,2,-130,21
245,2,-130,21
246,2,-130,20
247,2,-130,21
248,2,-131,21
250,7,-132,21
257,4,-133,22
261,7,-129,20
262,7,-130,20
263,7,-131,20
264,7,-131,20
265,7,-131,19
266,7,-130,19
267,7,-131,20
268,7,-131,20
269,7,-130,20
270,7,-129,20
271,7,-129,21
272,2,-130,19
279,1,120,24
281,1,43,18
282,0,-1,-4
283,2,-2,-3
283,1,153,7
284,2,-2,2
284,1,137,20
285,2,2,2
285,1,147,17
286,2,3,2
286,1,151,15
287,2,4,1
287,1,155,14
288,2,4,1
288,1,152,13
289,2,4,1
289,1,150,13
290,2,4,0
290,1,149,13
291,2,4,0
291,1,148,13
292,2,3,-1
292,1,147,14
293,2,3,-1
293,1,147,14
294,2,3,-1
294,1,144,15
295,2,3,-1
295,1,143,15
296,2,4,-1
296,1,142,16
297,2,4,-1
298,2,3,-1
299,2,3,-1
300,2,2,-1
301,2,1,-1
302,2,0,-1
303,2,1,-3
304,2,1,-5
305,2,2,-5
306,2,2,-5
307,2,3,-4
308,2,3,-3
309,2,3,-4
310,2,3,-3
311,2,4,-3
312,2,4,-3
313,2,3,-3
314,2,4,-2
315,2,5,-2
316,2,6,-1
317,2,5,-2
318,2,5,-2
319,2,4,-3
320,2,1,8
321,2,0,4
322,2,2,3
322,0,-150,5
323,2,3,3
323,0,-151,5
324,2,7,4
325,2,9,3
326,2,11,2
327,2,11,2
328,2,10,1
329,2,9,1
330,2,7,0
331,2,6,0
332,2,6,0
333,2,6,0
334,2,7,-1
335,2,7,-2
336,2,7,-2
337,2,8,-2
338,2,8,-1
339,2,9,-1
340,2,8,-1
340,0,-153,3
341,2,8,-1
341,0,-152,3
342,2,7,-1
342,0,-168,7
343,2,6,-1
343,0,-172,8
344,2,5,-1
344,0,-173,9
345,2,6,-1
345,0,-167,8
346,2,7,-2
346,0,-161,6
347,2,8,-2
347,0,-157,5
348,2,8,-2
348,0,-155,5
349,2,8,-2
350,2,8,-2
351,2,8,-1
352,2,8,-1
353,2,7,-1
354,2,5,-2
355,2,4,-2
356,2,4,-3
357,2,4,-3
358,2,4,-3
359,2,4,-2
360,2,2,3
361,2,1,3
361,0,156,-5
362,2,0,3
362,0,171,1
363,2,2,3
363,0,175,0
364,2,2,5
364,0,169,14
365,2,2,5
365,0,165,17
366,2,1,6
366,0,168,16
367,2,0,6
367,0,167,16
368,2,-1,6
368,0,167,17
369,2,0,6
369,0,167,16
370,2,0,6
370,0,167,17
371,2,0,8
371,0,166,16
372,2,0,9
372,0,166,15
373,2,-1,10
373,5,166,19
374,2,1,10
375,2,3,8
376,2,5,5
377,2,6,5
377,5,166,14
378,2,7,5
378,5,166,14
379,2,6,5
380,2,6,5
381,2,5,4
382,2,4,1
383,2,2,-1
384,7,-1,0
391,1,15,9
392,1,16,10
397,1,126,21
398,1,129,21
399,1,132,21
400,1,128,21
400,0,128,2
401,1,131,27
402,1,133,23
403,1,131,21
404,1,131,20
405,1,131,19
406,1,133,18
407,1,133,17
408,1,135,17
409,1,139,17
410,1,142,17
411,1,150,20
412,1,155,25
413,1,162,29
414,1,166,31
415,1,166,32
416,1,164,31
417,1,163,31
418,1,166,32
419,1,168,32
420,1,171,33
421,1,172,32
422,1,172,32
423,1,172,32
424,1,172,32
425,1,174,32
426,1,177,33
427,1,179,33
428,1,-180,34
429,1,177,34
430,1,172,33
432,1,168,31
433,1,168,32
434,1,167,32
435,1,168,32
436,1,168,32
437,1,168,32
438,1,167,32
439,1,167,32
440,0,166,23
441,1,165,34
442,1,167,33
443,1,176,33
443,12,159,30
444,1,-173,31
444,12,-145,11
445,12,-172,32
445,12,-148,11
446,12,-172,31
446,12,-156,10
447,12,-172,30
447,12,-156,9
448,12,-172,28
448,12,-156,9
449,12,-171,27
450,12,-171,27
451,12,-172,27
452,12,-172,27
453,12,-171,26
453,12,179,12
454,12,-168,27
454,12,166,4
455,12,-170,27
455,12,172,3
456,12,-174,28
456,12,179,3
457,12,-178,27
457,12,175,1
458,12,177,27
458,12,175,2
459,12,173,26
459,12,178,2
460,12,171,27
460,12,-179,5
461,12,170,27
461,12,-177,8
462,12,171,28
462,12,-180,10
463,7,11,-8
463,12,-175,15
464,7,9,-14
464,12,-171,19
465,7,10,-6
465,12,-171,21
466,7,12,0
466,12,-171,22
467,7,13,0
467,12,-172,22
468,7,12,0
468,12,-172,21
469,7,10,0
469,12,-172,20
470,7,8,0
470,12,-172,20
471,7,7,0
471,12,-172,19
472,7,6,-1
472,12,-172,19
473,7,5,-1
473,12,-172,19
474,7,3,-2
474,12,-172,19
475,7,2,-2
475,12,-172,19
476,7,0,-3
476,12,-172,19
477,7,-1,-3
477,12,-172,19
478,7,-2,-3
478,12,-172,19
479,7,-3,-2
479,12,-172,19
480,7,-6,-3
481,7,-5,0
481,8,-9,2
482,2,-2,2
482,8,-124,-18
483,2,-5,1
484,2,-7,1
486,12,-8,4
486,12,-172,3
487,12,-10,4
487,12,-173,3
488,12,-12,4
488,12,-166,5
489,12,-14,4
489,2,-167,6
490,12,-14,5
490,2,-169,5
491,12,-14,4
492,12,-16,4
492,12,-165,5
493,2,-19,6
493,12,-165,5
494,2,-23,6
494,12,-164,5
495,2,-24,9
495,12,-164,5
496,2,-24,10
496,12,-164,6
497,2,-24,10
497,12,-163,6
498,2,-26,11
498,12,-161,6
499,2,-26,12
499,12,-161,7
500,2,-28,12
500,12,-160,7
501,2,-28,13
501,12,-160,7
502,2,-26,13
502,12,-161,6
503,12,-163,2
504,12,-120,22
505,12,-145,30
506,12,-142,29
507,12,-146,30
508,12,-178,24
509,12,170,22
510,12,167,20
511,12,159,19
512,12,155,17
513,12,152,16
514,12,149,17
515,12,146,19
516,12,144,22
517,12,144,23
518,12,145,22
520,12,-174,20
521,12,-173,24
521,7,153,22
522,12,-174,23
522,7,137,40
523,12,-174,24
523,7,18,39
524,12,-174,24
525,12,-174,24
526,12,-172,24
527,12,-172,23
528,12,-171,23
529,12,-172,23
530,12,-169,23
531,12,-165,25
532,12,-9,14
533,12,-24,40
534,6,-172,22
534,12,178,42
535,13,-172,22
535,12,-8,74
536,12,-16,53
537,12,-15,49
538,12,-8,42
544,12,-166,27
560,8,-166,45
561,8,165,26
562,8,163,27
563,8,153,22
563,3,-99,20
564,8,147,20
566,1,151,19
579,7,152,23
580,7,152,24
581,7,153,23
582,7,152,21
585,7,159,28
586,7,149,26
587,7,144,27
589,7,146,28
592,7,147,23
593,7,146,20
594,7,147,21
595,7,150,21
596,7,152,21
597,7,152,21
598,7,154,22
