326,7,138,21
327,7,137,21
328,7,137,20
329,7,137,20
330,7,138,20
331,7,137,20
332,7,137,20
333,7,137,20
334,7,137,20
335,7,139,19
336,7,139,19
337,7,140,19
338,7,140,19
339,7,140,19
340,7,139,19
341,7,138,19
342,7,137,19
343,7,137,18
344,7,135,17
362,8,-44,-5
382,7,-147,0
383,7,-154,0
384,7,-154,-1
385,2,-152,-1
386,2,-147,-1
387,2,-144,-2
388,2,-139,-3
389,2,-134,-3
390,2,-131,-4
391,2,-125,-6
392,2,-120,-7
393,2,-116,-8
394,2,-112,-9
398,2,-100,-8
399,2,-98,-8
400,7,-93,-4
401,7,-91,-5
402,7,-84,-6
403,7,-77,-8
404,7,-73,-8
405,7,-71,-8
406,7,-68,-8
407,7,-65,-8
408,7,-62,-7
409,7,-56,-6
410,7,-50,-6
411,7,-45,-6
412,7,-41,-5
413,7,-37,-6
414,7,-34,-7
415,7,-30,-9
416,7,-28,-10
417,7,-25,-10
418,7,-20,-11
419,7,-15,-11
420,7,-10,-11
421,7,-4,-9
422,7,1,-8
423,7,3,-7
424,7,1,-7
425,7,-4,-7
426,7,-11,-7
427,7,-18,-7
428,7,-23,-7
429,7,-26,-6
433,7,-46,-10
434,7,-50,-9
435,7,-52,-9
441,7,-77,2
442,7,-78,3
443,7,-81,2
444,7,-88,1
445,7,-93,-1
446,7,-99,-2
447,7,-104,-2
448,7,-106,-2
449,7,-111,-4
450,7,-114,-5
451,7,-116,-6
452,7,-119,-6
453,7,-123,-8
454,7,-127,-9
455,7,-131,-9
456,7,-135,-9
457,7,-139,-8
458,7,-142,-8
459,7,-146,-7
460,7,-149,-7
461,7,-154,-6
462,7,-160,-5
463,7,-167,-3
464,7,-172,-2
465,7,-176,-2
466,7,-178,-2
467,7,179,-2
468,7,175,-2
469,7,173,-3
470,7,169,-3
471,7,165,-4
472,4,159,-4
473,4,154,-5
474,4,148,-5
475,4,143,-4
476,4,137,-3
477,4,133,-1
478,4,129,0
479,4,127,1
480,7,122,5
481,7,116,2
482,7,114,-2
482,7,-24,-5
483,7,112,-6
483,7,10,-2
484,7,109,-8
484,7,64,1
485,7,106,-8
486,7,103,-7
487,7,101,-6
488,7,96,-4
489,7,91,-5
490,7,87,-6
491,7,82,-7
492,7,77,-7
493,7,72,-8
494,7,65,-9
495,7,60,-10
499,7,50,-9
500,7,45,-9
501,7,42,-9
502,7,38,-8
506,7,27,-11
507,7,21,-12
508,7,16,-11
512,4,-2,-8
516,4,13,-6
517,4,16,-6
518,4,18,-7
519,4,23,-8
520,7,51,2
521,7,46,0
522,7,42,-4
523,7,43,-6
524,7,44,-7
525,7,48,-8
526,7,53,-8
527,7,57,-10
528,7,62,-11
529,7,67,-12
530,7,69,-12
531,7,72,-12
532,7,76,-11
532,7,96,-2
539,5,140,-2
554,5,147,-8
