217,7,143,17
218,7,143,17
219,7,144,17
220,7,144,17
221,7,144,17
222,7,144,17
223,7,144,17
224,7,144,17
225,7,144,17
226,7,144,17
227,7,143,17
228,7,143,17
229,7,142,17
230,7,141,14
230,10,-139,-29
231,7,140,13
232,2,145,13
233,7,142,10
234,7,143,11
235,7,142,10
236,7,141,9
237,7,142,9
237,3,137,-23
238,7,143,8
239,7,141,8
240,7,142,0
241,2,141,5
242,7,143,8
242,3,175,-7
243,7,142,5
244,2,143,5
245,2,141,8
246,2,143,12
247,2,145,14
248,2,145,15
249,2,145,16
250,2,145,16
259,4,143,15
260,4,143,15
262,4,143,15
278,4,144,14
278,2,-111,-9
279,7,142,14
279,2,-115,-6
280,7,-121,-4
280,12,-156,3
281,7,-126,-1
282,7,-125,0
282,8,174,12
283,7,-127,-1
284,7,-127,-2
285,7,-124,-3
286,7,-124,-5
287,7,-124,-6
288,7,-123,-6
288,8,158,11
289,7,-125,-6
289,8,158,11
290,7,-126,-6
290,8,160,11
291,7,-129,-5
291,8,162,10
292,7,-132,-4
293,7,-134,-4
294,7,-136,-4
295,7,-138,-4
296,7,-139,-4
297,7,-140,-5
298,7,-142,-5
298,8,165,9
299,7,-143,-6
299,8,166,9
300,7,-143,-5
300,8,166,9
301,7,-144,-5
301,8,165,9
302,7,-143,-5
302,8,164,9
303,7,-143,-5
303,8,165,8
304,7,-145,-6
304,8,167,7
305,7,-145,-6
305,8,168,7
306,7,-147,-6
306,8,170,6
307,7,-149,-6
307,8,171,6
308,7,-150,-6
308,8,171,6
309,7,-152,-6
310,7,-154,-5
311,7,-154,-5
312,7,-154,-5
313,7,-156,-5
313,8,172,4
314,7,-157,-5
314,8,172,4
315,7,-160,-5
316,7,-162,-5
317,7,-164,-5
318,7,-165,-4
319,7,-168,-3
320,7,171,6
321,7,166,6
322,7,163,8
323,7,161,8
324,7,158,8
325,7,153,9
326,7,147,12
327,7,146,14
328,7,145,15
329,7,144,16
330,7,143,17
331,7,143,17
332,7,143,16
333,7,143,16
334,7,143,16
335,7,143,16
336,7,144,16
337,7,145,16
338,7,145,16
339,7,144,16
340,7,145,16
341,7,144,16
342,7,143,16
351,5,27,-7
352,3,28,-8
353,3,28,-8
354,3,30,-15
355,3,26,-16
356,3,27,-16
357,3,30,-13
358,3,20,-13
359,3,8,-13
362,8,-65,-9
363,8,-63,-9
364,8,-67,-9
365,8,-71,-10
366,8,-66,-8
367,1,-55,-9
368,1,-27,1
369,8,-47,-6
370,1,-72,-14
371,8,-80,-8
372,8,-79,2
373,8,-82,8
374,8,-87,-1
375,8,-97,-5
376,8,-102,-7
377,8,-104,-6
378,8,-97,-6
379,8,-98,-2
380,8,-97,0
381,8,-98,-5
382,8,-98,-8
383,8,-103,-8
384,8,-109,-7
385,8,-113,-6
386,8,-116,-5
387,8,-120,-3
388,3,29,1
388,8,-27,-5
389,3,28,1
389,8,-52,-5
390,8,35,0
390,8,-56,-8
391,8,32,-1
392,8,34,-1
393,3,38,0
393,8,-78,-10
394,3,30,2
394,8,-80,-5
395,8,-76,-4
396,8,31,0
397,8,-127,-8
398,8,-132,-8
399,8,-130,-6
400,8,-137,-4
401,8,-144,-3
402,8,-142,-5
403,8,-144,-5
404,8,-143,-3
405,8,-144,-2
406,8,-142,-3
407,8,-144,-3
408,8,-146,-3
409,8,-148,-3
410,8,-152,-1
411,8,-152,-1
412,8,-153,-1
413,8,-150,-1
414,8,-160,0
415,8,-167,0
416,8,-172,0
417,8,-173,0
418,8,-179,1
419,8,178,3
420,8,177,3
421,8,174,3
422,8,173,2
423,8,168,1
424,8,168,0
425,8,164,-1
426,8,162,-2
427,8,161,-2
428,8,157,-3
429,8,155,-4
430,8,150,-4
431,8,147,0
432,8,145,1
433,8,144,0
434,8,142,0
435,8,143,1
436,8,141,2
437,8,141,1
438,8,139,1
439,8,139,1
440,8,133,2
441,8,139,2
442,8,130,5
443,8,127,2
444,8,125,3
445,8,123,2
446,8,124,0
447,8,125,0
448,8,124,0
449,8,120,0
450,8,118,-1
451,8,117,-1
452,8,116,-1
453,8,109,-2
454,8,105,-1
455,8,103,-4
456,8,104,-5
457,8,103,-4
458,8,99,-4
459,8,98,-5
460,8,100,-6
461,8,100,-5
462,8,94,-6
463,8,91,-4
464,8,90,-5
465,8,90,-5
466,8,81,-6
466,8,128,4
467,8,75,-4
468,8,72,-6
469,8,75,-6
470,8,74,-7
471,8,74,-8
472,8,72,-9
473,8,70,-9
474,8,68,-8
475,8,66,-7
476,8,64,-6
477,8,63,-8
478,8,63,-8
479,8,60,-8
481,8,48,-8
482,8,37,-8
483,8,43,-11
484,8,45,-5
485,8,46,-4
486,8,43,-3
487,8,44,-3
488,8,40,-4
488,8,51,1
489,8,38,-2
490,8,37,-1
491,8,36,-2
492,8,32,-2
493,8,32,-2
494,8,29,-2
495,8,30,-2
496,8,30,-3
497,8,30,-3
498,8,27,-2
499,8,25,-2
500,8,25,-2
501,8,24,-2
502,8,20,-1
503,8,17,-2
504,8,15,-2
505,8,12,-3
506,8,9,-2
507,8,7,-1
508,8,7,0
509,8,9,0
510,8,10,1
511,8,13,0
512,8,90,3
513,8,104,-2
