455,9,-25,13
456,9,-25,13
457,9,-25,13
458,9,-26,12
459,9,-25,12
460,9,-25,12
470,9,-32,11
471,9,-29,8
472,9,-27,10
473,9,-25,11
474,9,-23,12
475,9,-23,12
476,9,-23,12
477,9,-24,11
478,9,-24,11
479,9,-24,11
480,3,-26,17
481,9,-26,24
482,9,-22,14
483,9,-21,12
485,3,-25,11
486,3,-20,8
487,3,-23,13
488,3,-42,23
489,3,-52,28
490,3,-44,27
491,3,-45,31
492,9,-34,13
493,9,-30,9
494,9,-26,7
495,9,-25,8
496,9,-24,11
497,9,-24,13
498,9,-24,14
499,9,-25,14
500,9,-26,13
502,3,-27,11
503,3,-29,16
504,3,-79,38
505,3,-60,36
506,3,-33,25
507,9,-28,12
508,9,-27,6
509,9,-25,6
510,9,-24,7
511,9,-26,10
512,9,-27,12
513,9,-28,15
514,9,-28,15
515,9,-27,15
516,9,-27,13
517,9,-26,12
518,9,-26,12
519,9,-25,12
520,13,-11,16
558,7,5,-9
560,3,9,-5
561,3,11,6
562,3,12,8
563,3,15,6
564,3,15,5
565,3,18,4
