438,1,26,6
439,1,27,6
440,1,28,14
441,1,30,15
442,1,30,14
443,1,31,9
443,12,-155,3
444,1,32,9
444,12,-151,2
445,1,33,9
446,1,33,9
447,1,34,9
448,1,34,8
449,1,34,9
450,1,35,9
451,1,35,9
452,1,35,9
453,1,35,8
454,1,37,8
455,1,36,8
456,1,37,9
457,1,38,12
458,1,35,13
459,1,32,13
460,1,30,12
461,1,29,13
462,1,29,12
463,1,28,11
464,1,27,11
465,1,26,10
466,1,26,9
467,1,25,9
468,1,24,9
469,1,24,8
470,1,23,9
471,1,22,8
472,1,19,9
473,1,16,8
474,1,14,8
475,1,13,8
476,1,12,6
477,1,11,5
478,1,11,4
479,1,9,3
480,1,5,-1
481,1,8,3
482,1,9,5
483,1,9,5
484,1,10,5
485,1,9,5
486,1,9,4
487,1,8,4
488,1,7,4
489,1,6,4
490,1,4,4
491,1,3,3
492,1,0,2
493,1,-5,0
494,1,-8,0
495,1,-9,0
496,1,-9,0
497,1,-11,-1
498,1,-12,-1
499,1,-15,0
500,1,-15,2
501,1,-15,3
502,1,-16,4
503,1,-16,5
504,1,-17,5
505,1,-16,4
506,1,-16,4
507,1,-17,4
508,1,-18,4
509,1,-20,3
510,1,-24,4
511,1,-27,5
512,1,-29,5
513,1,-30,5
514,1,-31,6
515,1,-31,6
516,1,-30,6
517,1,-27,4
518,1,-28,5
519,1,-31,7
520,1,-36,17
520,8,-14,6
521,1,-34,13
522,1,-32,11
522,8,10,6
523,1,-27,10
524,1,-23,8
534,1,-34,1
535,1,-30,2
536,1,-24,3
537,1,-22,4
