241,2,160,-3
242,2,157,-4
243,2,148,-5
243,4,179,1
244,2,145,-4
244,4,171,-2
245,2,143,-4
245,4,146,-2
246,7,149,-3
246,4,147,7
247,2,139,-4
247,4,148,8
248,2,138,-3
248,4,150,7
249,2,143,-6
249,4,160,7
250,7,152,-11
251,2,139,-7
251,0,166,9
252,2,137,-7
252,0,174,5
253,2,134,-4
253,4,173,5
255,2,143,-9
255,0,164,7
256,2,138,-11
256,0,173,5
257,2,142,-11
257,0,170,5
258,2,156,-6
258,0,158,6
259,2,149,-4
259,4,163,7
260,2,143,-3
260,0,169,5
261,2,138,-2
263,2,143,-3
263,4,159,7
264,2,140,-6
264,0,169,6
267,2,152,-8
267,0,150,9
268,2,142,-10
268,0,166,7
269,0,141,-6
271,2,141,-1
271,4,163,7
272,2,139,-3
272,0,168,6
273,2,143,-7
273,0,168,6
274,2,154,-7
274,0,164,7
275,2,144,-6
276,2,141,-6
276,0,168,5
277,2,139,-5
278,2,141,-4
279,2,140,-2
279,4,168,6
280,2,135,10
281,0,141,7
281,4,154,-2
283,2,140,2
283,0,178,13
284,2,142,-2
284,0,148,15
285,2,142,-1
287,2,139,-2
288,2,139,-3
289,2,140,-3
291,2,145,-2
292,2,145,-4
293,2,149,-5
293,0,139,9
294,0,141,8
295,2,136,-3
295,0,143,8
296,2,138,-2
296,0,139,7
297,0,137,2
298,0,135,2
299,0,135,2
300,2,135,3
301,0,137,4
302,0,136,4
303,0,137,4
304,2,136,3
305,0,139,4
306,0,136,3
307,0,137,4
308,2,136,3
311,2,-19,2
312,4,-11,-15
313,4,-11,-10
314,4,-14,-9
315,4,-17,-11
316,4,-18,-11
317,4,-22,-12
318,4,-25,-13
319,4,-27,-15
320,2,-177,11
321,3,-177,12
322,3,-175,13
325,7,-36,-3
326,7,-39,-7
327,7,-42,-9
328,7,-46,-10
328,3,-168,18
329,7,-48,-11
330,7,-50,-12
331,7,-50,-11
332,7,-50,-9
333,7,-51,-7
334,7,-52,-6
335,7,-55,-6
336,7,-58,-7
337,7,-59,-7
338,7,-61,-7
339,7,-63,-8
340,7,-65,-8
341,7,-68,-7
342,7,-71,-7
343,7,-71,-7
344,7,-72,-7
345,7,-72,-7
345,3,49,21
346,7,-73,-6
347,13,-75,-4
347,3,58,12
348,13,-79,-2
348,3,53,11
349,13,-83,-3
349,3,48,12
350,13,-86,-3
350,3,52,8
351,13,-87,-1
351,3,54,7
352,13,-89,0
352,3,54,8
353,13,-91,0
353,3,55,9
354,13,-92,-1
354,3,55,8
355,13,-93,-3
355,3,54,7
356,13,-95,-2
356,3,52,7
357,13,-97,-3
357,3,51,7
358,13,-97,-4
358,3,50,6
359,13,-95,-5
359,3,48,6
360,4,39,-24
361,4,-23,1
362,4,-92,-10
363,4,-110,-11
364,4,-115,-7
365,4,-114,-7
366,4,-108,-7
367,4,-83,-8
368,4,-90,-8
369,4,-94,-6
370,4,-95,-5
371,4,17,2
372,4,41,-3
373,4,21,-5
374,4,29,-6
375,4,-83,1
376,4,-110,-2
377,4,-129,-1
378,4,-135,-1
379,4,-139,-1
380,4,-141,-1
381,4,-143,0
382,4,-145,-2
383,4,-147,-2
384,4,-149,-3
385,4,-152,-3
386,4,-153,-5
387,4,-153,-6
388,4,-156,-7
389,4,-158,-6
390,4,-160,-6
391,4,-164,-6
392,4,-160,-5
393,4,-161,-6
394,4,-159,-7
394,0,47,-11
395,4,46,2
396,4,48,-2
397,4,47,-4
398,4,180,-7
399,4,173,-7
400,7,165,5
401,4,166,0
402,4,165,-5
403,4,165,-8
404,4,164,-10
405,4,163,-10
406,4,159,-11
407,4,156,-11
408,4,151,-11
409,4,147,-10
410,4,145,-9
411,4,143,-9
412,4,141,-9
413,4,139,-7
414,4,138,-6
415,4,138,-6
416,4,136,-5
417,4,135,-5
418,4,134,-6
419,4,132,-4
420,4,130,-3
421,4,128,-3
422,4,125,-2
423,4,123,-3
424,4,120,-4
425,4,120,-4
426,4,118,-5
427,4,116,-6
428,4,114,-7
429,4,112,-7
430,4,110,-7
431,4,110,-7
432,4,109,-8
433,4,109,-8
434,4,108,-8
435,4,105,-7
436,4,102,-5
437,4,99,-6
438,4,97,-6
439,4,95,-7
440,7,90,-7
441,7,90,-5
442,4,88,-6
443,4,86,-9
444,4,82,-10
445,4,79,-13
446,4,76,-13
447,4,74,-12
448,4,73,-10
449,4,72,-11
450,4,69,-11
451,4,66,-11
452,4,65,-12
453,4,64,-14
454,4,62,-15
455,4,60,-15
456,4,59,-14
457,4,59,-14
458,4,59,-14
459,4,58,-14
460,4,60,-15
461,4,60,-11
461,4,158,21
465,8,124,20
466,8,109,15
467,5,176,19
467,8,87,14
468,5,179,18
468,8,82,8
469,5,177,19
469,8,81,6
470,5,-180,20
470,8,69,6
471,5,-176,18
471,8,61,6
472,5,-175,16
472,8,53,7
473,5,-173,15
473,8,60,11
474,5,-173,15
474,8,75,16
475,5,-173,15
475,8,80,17
476,5,-174,14
476,8,64,16
477,5,-174,13
477,8,56,13
478,8,54,12
479,5,-171,18
479,8,46,10
480,1,-168,12
481,5,-170,9
482,5,-170,9
483,5,-168,7
484,5,-165,7
485,5,-164,7
486,10,-163,7
487,5,-162,6
488,5,-160,7
489,5,-156,6
490,5,-154,9
491,5,-151,9
492,1,-152,6
493,5,-151,7
494,5,-151,7
495,5,-151,6
496,5,-148,6
497,1,-144,5
498,1,-145,5
499,1,-145,5
500,1,-144,4
501,1,-144,4
502,1,-143,4
503,1,-143,5
504,1,-143,6
505,1,-142,6
506,1,-142,6
507,1,-142,4
508,1,-138,-2
509,1,-154,-11
510,1,-169,-12
511,1,-178,-10
512,1,178,-7
513,1,-167,-4
514,1,-133,2
